9.83813331730482510000000000000000,8.42633413235158280000000000000000
9.37059748517932260000000000000000,7.64736108350464590000000000000000
8.98183664236351650000000000000000,7.70684629787532850000000000000000
8.82870130759837760000000000000000,8.59497594106906430000000000000000
-5.71372849437598960000000000000000,5.83403294634002730000000000000000
-5.27238203398003160000000000000000,6.43783768227818690000000000000000
-5.34028647166080360000000000000000,5.26129839856997620000000000000000
-2.58271126966199520000000000000000,1.44067684134233010000000000000000
-2.15277308290686430000000000000000,1.06409555148985000000000000000000
-3.05001153630276490000000000000000,1.21333215175874790000000000000000
-2.23731534460726560000000000000000,0.24125477942533136000000000000000
-8.21508764380303090000000000000000,-2.88704484645235660000000000000000
-7.21824327480257550000000000000000,-2.63175271041727490000000000000000
-7.86658576537582550000000000000000,-2.31699441895501580000000000000000
-7.59685479351867880000000000000000,-2.25775398330449000000000000000000
-8.14489085803665880000000000000000,-3.41384628377764840000000000000000
1.66375650612830990000000000000000,-5.96874452092344040000000000000000
1.62764194769374540000000000000000,-7.24647411606314320000000000000000
2.00283661715168560000000000000000,-6.17901561335024410000000000000000
1.19636329048249350000000000000000,-6.96372707136676810000000000000000
2.06837919705941390000000000000000,-6.94625390228048280000000000000000
1.19422485989030380000000000000000,-6.25251771035502200000000000000000
-0.30056726243698817000000000000000,-13.03901808430154900000000000000000
-1.28065057557819760000000000000000,-14.03507426899462900000000000000000
-0.35374195177862988000000000000000,-12.99626151468734900000000000000000
-1.20569717870210020000000000000000,-13.34423851385748500000000000000000
10.75462051294663400000000000000000,-4.27830125507464400000000000000000
10.52664284838002700000000000000000,-5.07003804887588760000000000000000
10.28702418930833700000000000000000,-4.10379152514643760000000000000000
10.11145194171545500000000000000000,-5.18305366558987050000000000000000
9.64786455221077690000000000000000,-4.77964273865940380000000000000000
9.73736123681331380000000000000000,-4.34339828213539470000000000000000
10.83141799960400700000000000000000,-4.49542976586923080000000000000000
-10.26227185235214300000000000000000,-12.16859772965571600000000000000000
-11.13540362011298700000000000000000,-11.49471290436442300000000000000000
-10.56155863172801000000000000000000,-11.42869847091676900000000000000000
-5.62685868651493860000000000000000,1.54477891934109500000000000000000
-5.83605917333921730000000000000000,1.61456023916001820000000000000000
-6.07508262039205520000000000000000,2.33805756936501920000000000000000
-5.81625692094887280000000000000000,2.76222830359638390000000000000000
-5.04021365153776910000000000000000,2.12616932033367160000000000000000
-5.26657160252794650000000000000000,2.73176205824234850000000000000000
3.46788170875270920000000000000000,14.39771674357597500000000000000000
3.46036028735846650000000000000000,13.43087823840729400000000000000000
4.24941972733780030000000000000000,13.28946132410193000000000000000000
3.23761192848788590000000000000000,14.13006937238958800000000000000000
3.94354587646455010000000000000000,14.30935684721831100000000000000000
4.36719908119211730000000000000000,13.47678660473619600000000000000000
12.52589429407413500000000000000000,8.40640916685570970000000000000000
12.80989183278788300000000000000000,7.95347542309454520000000000000000
11.90042387708584400000000000000000,7.83623017521676250000000000000000
12.61181109669716700000000000000000,7.12553421033461460000000000000000
12.31329503956837400000000000000000,8.40429732532448530000000000000000
-5.97879339105324800000000000000000,6.97552221650971390000000000000000
-5.48840592871840550000000000000000,6.94482494662756890000000000000000
-6.35109746234732510000000000000000,6.46406946886910560000000000000000
-6.07051977405773520000000000000000,5.84793002923037440000000000000000
-0.62896200738644914000000000000000,3.51582713963975420000000000000000
-1.69444411951652720000000000000000,3.41818464151798860000000000000000
-1.18181337230965950000000000000000,3.04135996821530120000000000000000
-1.54064635740712830000000000000000,4.07129516353326170000000000000000
-0.95165549325623822000000000000000,4.16149936465227200000000000000000
11.42050069379826000000000000000000,-0.72997635728839372000000000000000
12.44170086851135300000000000000000,-0.43792928110551688000000000000000
11.35190622758487500000000000000000,-0.20193217785716230000000000000000
11.95343593487184100000000000000000,-0.89384989540857140000000000000000
11.95079661172317000000000000000000,0.22041752403645357000000000000000
12.34804792146837600000000000000000,0.06254421262551807000000000000000
-11.28786113595346800000000000000000,-3.35016888962360240000000000000000
-11.72037116492480600000000000000000,-3.69217444739230150000000000000000
-11.63120307035727700000000000000000,-2.40608923932878050000000000000000
-12.17177646710328500000000000000000,-2.77701049660495820000000000000000
-11.34851512585257900000000000000000,-2.55239201494542780000000000000000
-12.12207008964427000000000000000000,-3.51365576605893050000000000000000
3.23454304528093940000000000000000,17.10648635906235900000000000000000
3.13769155145119030000000000000000,17.80312759440626300000000000000000
4.21884021544783310000000000000000,17.84131235707575100000000000000000
3.95445941444138650000000000000000,18.17067156556675300000000000000000
3.73045389862586680000000000000000,17.02671403339299500000000000000000
2.40932678768010790000000000000000,-3.58237165216827160000000000000000
2.32190208056457070000000000000000,-4.16533837246094940000000000000000
1.70326096116312400000000000000000,-4.35149495311404340000000000000000
1.36402791895283240000000000000000,-4.03941054219153540000000000000000
-10.58911979508145200000000000000000,-3.59029729038919320000000000000000
-10.51022118528524100000000000000000,-3.50936939232984010000000000000000
8.25586505318646320000000000000000,14.31915021336135600000000000000000
8.28505401107931580000000000000000,13.95992271215985700000000000000000
9.48743384907780830000000000000000,14.17175225502415600000000000000000
8.80953193112372720000000000000000,14.73307443986513800000000000000000
9.15439202062037970000000000000000,13.73022726259671300000000000000000
9.29132169658086760000000000000000,14.63460232327042300000000000000000
-12.29934978877459200000000000000000,-0.91508867096123636000000000000000
-11.27656327130244000000000000000000,-1.45602180976475840000000000000000
-11.69575843598161800000000000000000,-1.89456076223896460000000000000000
-11.54495993679258200000000000000000,-0.86742669029006447000000000000000
-12.39955710612638000000000000000000,-1.58362122300967730000000000000000
11.00716140900647300000000000000000,0.00819077930842798670000000000000
11.03734402643015500000000000000000,0.72898335644263568000000000000000
10.46387960078933900000000000000000,1.03743837483993940000000000000000
10.43377360952042900000000000000000,-0.13737959013511142000000000000000
10.04773066138083600000000000000000,0.71120592308376140000000000000000
2.75298433432811240000000000000000,12.44070575490020000000000000000000
2.11977704305980820000000000000000,12.73965044931232300000000000000000
1.63661483755605160000000000000000,12.25791934949909400000000000000000
-6.25384559288540840000000000000000,-4.48185971542320600000000000000000
-5.49349401647008140000000000000000,-5.44540360393431570000000000000000
-5.94825357245912920000000000000000,-4.26774163947379390000000000000000
-6.09027929385157480000000000000000,-5.29341118730247030000000000000000
-5.19552941743512700000000000000000,-4.90201736517663540000000000000000
-13.01601870323902700000000000000000,2.06925869055392650000000000000000
-12.22472442712065700000000000000000,2.38141845247441090000000000000000
-11.96377318925960200000000000000000,1.45815072027246790000000000000000
-11.74501611381378700000000000000000,1.78822576054236190000000000000000
-12.94425299521341600000000000000000,1.63354400200232660000000000000000
-1.89015684563189850000000000000000,-3.64004046909659400000000000000000
-1.32979136051296410000000000000000,-2.59756381433725330000000000000000
-1.23854002693275930000000000000000,-3.20608962911552140000000000000000
-2.27650881137148840000000000000000,-3.37825515307707790000000000000000
-1.98337972174469070000000000000000,-2.53427015082304760000000000000000
-11.39720801132150500000000000000000,3.35576027816832130000000000000000
-12.14994885651895000000000000000000,2.65196093096206380000000000000000
-12.33119348848750500000000000000000,3.53760030089288740000000000000000
-11.51716421919358300000000000000000,2.82503707425044760000000000000000
-11.83003350806790800000000000000000,3.72458816296990540000000000000000
-12.46668499710836300000000000000000,2.98611363814725990000000000000000
-3.24853218212357180000000000000000,-15.38811803527837800000000000000000
-2.79013987065695710000000000000000,-14.71806415721716600000000000000000
-1.95670658824046460000000000000000,-14.88404204418579200000000000000000
-1.92554462273106550000000000000000,-15.03824218435651600000000000000000
-2.77338506144959630000000000000000,-15.80800554718239500000000000000000
16.17331129043197900000000000000000,-0.79258993355580343000000000000000
15.28016898798988300000000000000000,-0.73108136364181309000000000000000
15.16838345689857800000000000000000,-0.12918163548037520000000000000000
15.94953913479087100000000000000000,0.36268305024747571000000000000000
3.36706854031652950000000000000000,-16.20118876152368200000000000000000
2.91151662301019480000000000000000,-15.22296732072765800000000000000000
3.81022421616090370000000000000000,-15.19911175347272300000000000000000
3.86011610013408470000000000000000,-16.08656912356297400000000000000000
3.15025664053416100000000000000000,-14.92487386501648800000000000000000
-12.08763624545686700000000000000000,-10.17365519849900200000000000000000
-12.58659926744129000000000000000000,-9.71168760167410380000000000000000
-12.95228958354491200000000000000000,-10.81544621574504300000000000000000
-12.38723687045778600000000000000000,-10.89864503250331400000000000000000
-13.05993327661296100000000000000000,-9.95250560091147030000000000000000
1.71369456887817530000000000000000,-11.67204485811787300000000000000000
2.40341212093357590000000000000000,-11.37792796827403000000000000000000
1.44394461297388240000000000000000,-11.43334994870116200000000000000000
1.54707242724620110000000000000000,-10.79403211498742400000000000000000
-1.18898620890423420000000000000000,-8.91997191694241920000000000000000
-0.97915312282647138000000000000000,-8.94856615562629370000000000000000
-0.78896674610597184000000000000000,-9.54833816478478070000000000000000
-1.17221721793593470000000000000000,-9.93756137112512050000000000000000
-1.91533236456378450000000000000000,-9.91740011332154840000000000000000
-5.56867897385736120000000000000000,-15.06424426320167600000000000000000
-4.51625549995689820000000000000000,-14.34372585029993300000000000000000
-4.77543366537959810000000000000000,-15.21937911584376100000000000000000
-5.53838676902753410000000000000000,-14.36693060024238200000000000000000
-4.67868521090869030000000000000000,-14.12740327632403700000000000000000
-14.95550083353548700000000000000000,-4.65942202238684900000000000000000
-14.02399811668935600000000000000000,-4.18977531899075560000000000000000
-14.24075324650962500000000000000000,-5.20633665993041640000000000000000
-13.84994003281360100000000000000000,-4.67210438060142950000000000000000
-14.94625555731676100000000000000000,-4.29313546307813350000000000000000
-14.46149606324055100000000000000000,-5.19951737894358690000000000000000
-14.57730464550797200000000000000000,-4.03334513087425430000000000000000
0.03004890083367053500000000000000,18.44362899859427800000000000000000
-1.24909290168855840000000000000000,18.34547307300134400000000000000000
-0.11999956480190682000000000000000,17.70476156621132100000000000000000
-0.92324023026500357000000000000000,17.64230293791748800000000000000000
9.98742141256699870000000000000000,-11.97269904867428100000000000000000
10.99367619263067700000000000000000,-10.96784109783262900000000000000000
9.91439866943431800000000000000000,-11.29215022953205300000000000000000
10.90720163490126300000000000000000,-10.89710587331104600000000000000000
10.97758482985481300000000000000000,-11.51526422889249400000000000000000
10.02678006597473500000000000000000,-12.00288263830858100000000000000000
10.61130415597717300000000000000000,-11.90080798559007700000000000000000
10.13194593829289400000000000000000,-11.00971208644676700000000000000000
-8.25624677187950700000000000000000,12.97725810491627900000000000000000
-8.83213149971754060000000000000000,12.57357399284750900000000000000000
-7.80361758474240560000000000000000,12.65362947460401900000000000000000
-7.78485677821191220000000000000000,12.14598347120996500000000000000000
5.60985112491176000000000000000000,-10.19623606925427100000000000000000
6.15313465508376200000000000000000,-10.60872818399644400000000000000000
5.98438498636766170000000000000000,-11.26331478690583600000000000000000
5.11317202385716030000000000000000,-10.43606054812750500000000000000000
4.00230914217305320000000000000000,0.11225420184663412000000000000000
4.63537377359836530000000000000000,-0.44092076412416437000000000000000
4.40276099237295960000000000000000,-0.93123661446641282000000000000000
3.85031006650513060000000000000000,-1.04390307022043700000000000000000
3.60183954229473090000000000000000,-0.82817344279194960000000000000000
3.62191017768344410000000000000000,-0.17279397987848294000000000000000
4.42458154552918970000000000000000,-0.00881099932846986410000000000000
3.13584388994791170000000000000000,1.01791335024144010000000000000000
2.98935835993034790000000000000000,0.71681333144937875000000000000000
3.94798790276245580000000000000000,0.68012162881166982000000000000000
3.25866645182905400000000000000000,-0.01255503772823206000000000000000
3.46077186806488110000000000000000,1.06662877668541300000000000000000
-3.51235983587673760000000000000000,-6.44706535342534260000000000000000
-2.73956100359538370000000000000000,-6.05118324389296710000000000000000
-2.16181434968591190000000000000000,-6.63316599483947740000000000000000
-2.54547484089777540000000000000000,-7.07872358432235680000000000000000
-3.50581527171019620000000000000000,-6.65430103856332340000000000000000
8.85050365823222580000000000000000,12.84985348805349200000000000000000
8.38023051990572300000000000000000,12.25229970165384900000000000000000
9.31634806272391640000000000000000,12.84553572888582300000000000000000
9.48149077902379030000000000000000,12.48183971065681600000000000000000
9.08856221662460230000000000000000,11.72142709414763000000000000000000
12.07320546540867100000000000000000,3.90402344828814750000000000000000
11.87915192836211600000000000000000,4.67991419570319330000000000000000
12.17967525326868200000000000000000,3.85918707693663830000000000000000
12.15148059750905900000000000000000,5.10052088830487980000000000000000
12.67281452050536900000000000000000,5.09722515147007550000000000000000
12.90516442146812400000000000000000,4.47183344081385140000000000000000
-3.25312756666929870000000000000000,8.08213051210212360000000000000000
-2.22501648336949080000000000000000,7.97341700277047850000000000000000
-2.93370742934779830000000000000000,8.80003293904554870000000000000000
-2.97520926997577990000000000000000,7.78301880049698980000000000000000
-2.18988070531040830000000000000000,8.67868490742540640000000000000000
9.51202617365078850000000000000000,0.88321019839780790000000000000000
9.20448575995722250000000000000000,1.63087268039566880000000000000000
8.66504936373027950000000000000000,0.69985249588361553000000000000000
9.37485628401540440000000000000000,0.75104802097040335000000000000000
8.24249973183040120000000000000000,1.13585386894335700000000000000000
9.47020945376358010000000000000000,1.43359107473119770000000000000000
8.31437508146337120000000000000000,0.88287109189157320000000000000000
8.48499165327421780000000000000000,1.49384560876065730000000000000000
-2.32346757566683280000000000000000,12.51288369169023800000000000000000
-3.12071459669508270000000000000000,11.80343586340453600000000000000000
-2.68087285065899780000000000000000,11.31755224110606100000000000000000
-2.11587584456428690000000000000000,11.62598020907153400000000000000000
-2.74901573434472320000000000000000,12.54464289696948300000000000000000
16.03311764101701800000000000000000,-7.95132196173047130000000000000000
16.00034404115737300000000000000000,-6.59308581397450680000000000000000
15.36647117138547900000000000000000,-7.75568230883601560000000000000000
15.36108234282857100000000000000000,-6.80618744067917180000000000000000
-5.30316744107564020000000000000000,-9.64156315045712730000000000000000
-6.24366991836853200000000000000000,-8.79657158347604270000000000000000
-5.96318160483078150000000000000000,-8.58799913477171200000000000000000
-5.52814648855176930000000000000000,-9.80322673962699480000000000000000
-6.16525134955272500000000000000000,-9.46858739448244790000000000000000
-5.37519622740048940000000000000000,-8.89582468860173850000000000000000
-10.35972583185746900000000000000000,6.81919581055181290000000000000000
-10.85530221685335300000000000000000,6.93340512148007710000000000000000
5.75672177208730580000000000000000,4.47794917175422390000000000000000
6.42736009647851510000000000000000,4.98569575642852850000000000000000
6.64481937124848530000000000000000,4.74747336417349520000000000000000
6.55375605211606600000000000000000,3.99431257675243630000000000000000
6.11540721673129810000000000000000,4.94838952765871460000000000000000
-3.08943423811054440000000000000000,13.40821077449168500000000000000000
-3.15025089457308780000000000000000,12.99221527751394200000000000000000
-2.67181365693355620000000000000000,13.61051286620233800000000000000000
-3.42036612282899590000000000000000,14.43807205015307300000000000000000
-3.01108849332905450000000000000000,14.73724419475417400000000000000000
-4.18331327780979480000000000000000,14.66530192016676700000000000000000
-3.88408022383015970000000000000000,15.39454352135592100000000000000000
-4.28065614603241770000000000000000,14.92695082438478100000000000000000
-3.14214483997942870000000000000000,15.27074985223169200000000000000000
7.79980854412531420000000000000000,-5.70466133413103820000000000000000
6.70431196364383550000000000000000,-5.88529306581484060000000000000000
7.29121351912707640000000000000000,-5.40919261174534860000000000000000
6.97555892308580110000000000000000,-15.26625273408366600000000000000000
6.85187326555874510000000000000000,-14.46233108915966200000000000000000
7.92952870837059810000000000000000,-15.16788521146047400000000000000000
7.21651624376338320000000000000000,-14.23759001450210900000000000000000
7.80622178125207710000000000000000,-14.52125071335288500000000000000000
-10.69508387479692100000000000000000,-9.66627721923491200000000000000000
-10.85304358062179700000000000000000,-8.59779797178502920000000000000000
-10.17062299433490000000000000000000,-8.63723808906644310000000000000000
-11.12646304195750900000000000000000,-9.14573228111633440000000000000000
8.08716173795474450000000000000000,-1.35491028402548320000000000000000
8.54588536439557520000000000000000,-0.22558144807363129000000000000000
8.80178963117462310000000000000000,-0.37742207951220114000000000000000
-5.95240623492970580000000000000000,-8.00774933767072560000000000000000
-5.45678436534344870000000000000000,-7.83402196521198050000000000000000
-4.88520547437980390000000000000000,-8.63986736975087060000000000000000
-4.85611948143022510000000000000000,-8.35670852947064450000000000000000
11.70165344905558800000000000000000,-3.73136486939426870000000000000000
11.98009280034391800000000000000000,-3.34660282270234430000000000000000
12.77673476060842900000000000000000,-3.97117281479398710000000000000000
12.49952607770693200000000000000000,-3.39655637008546570000000000000000
12.46218358795935000000000000000000,-4.45045270583082790000000000000000
11.96405608476423900000000000000000,-4.39019356368512170000000000000000
1.85961213170254600000000000000000,8.43503967147278470000000000000000
1.26750423604172660000000000000000,9.27706960649902260000000000000000
1.26852422866940120000000000000000,8.09771535920328490000000000000000
1.89865095217277120000000000000000,8.87778296451373810000000000000000
1.01099891194125680000000000000000,8.23031703786199740000000000000000
0.92731677447614391000000000000000,9.03907167738120520000000000000000
-11.15674575242736700000000000000000,7.29577106489716790000000000000000
-11.12260263220285400000000000000000,7.63757523895397130000000000000000
-10.38702366246326000000000000000000,7.91274184902257720000000000000000
-10.14776745223024800000000000000000,6.94300321929218090000000000000000
-10.66140574810673100000000000000000,7.98688419020053870000000000000000
-10.07129633913396400000000000000000,7.30581073269777900000000000000000
-1.42113027986845330000000000000000,1.46698272066031250000000000000000
-2.01717656877975090000000000000000,2.12153110332649500000000000000000
-1.73116387128588770000000000000000,1.11697687852444720000000000000000
-1.45024040016164070000000000000000,1.77482831895098950000000000000000
-2.53051139394204670000000000000000,1.88875474057556740000000000000000
-5.27801563142626140000000000000000,0.18091507953788036000000000000000
-5.54692506607302340000000000000000,-1.08508089396287550000000000000000
-5.15363000043624190000000000000000,-1.06103333232619650000000000000000
-4.91031440898059570000000000000000,-0.21604651560581750000000000000000
-5.80384802167016910000000000000000,-0.08298676544957475600000000000000
3.23360399851774090000000000000000,6.26952873062080500000000000000000
3.28330490279849970000000000000000,6.61999365659888730000000000000000
3.89656628128964840000000000000000,6.85593605779264070000000000000000
5.52626737028635520000000000000000,13.05749502665686100000000000000000
5.87284969404465860000000000000000,12.50731711014871200000000000000000
6.13374944419199060000000000000000,12.46938968401922100000000000000000
5.56668420938443640000000000000000,13.15924304609379700000000000000000
6.93550592659041600000000000000000,13.34981318449639600000000000000000
6.40733021476549510000000000000000,13.49944635661167600000000000000000
6.93026883485602240000000000000000,13.36154206969430900000000000000000
6.71911785579906610000000000000000,12.86747715393478100000000000000000
7.68778036144855030000000000000000,6.58569386655390420000000000000000
7.69822307113489930000000000000000,7.02043634455483810000000000000000
8.26545075319201140000000000000000,7.46541034839731750000000000000000
8.63428490755487310000000000000000,7.36124845891037970000000000000000
8.71382473566730380000000000000000,6.66689246759779050000000000000000
8.10254743924657280000000000000000,6.32336359811306540000000000000000
-9.78748351093309670000000000000000,-8.07545327841155290000000000000000
-9.12906052389124410000000000000000,-8.17716222224370880000000000000000
-8.97417088335440380000000000000000,-8.64532959139125800000000000000000
6.81345483180035490000000000000000,-9.11445345060222500000000000000000
7.51674422042409420000000000000000,-8.35228846424641520000000000000000
7.29324936313082080000000000000000,-8.35788042596937690000000000000000
7.81896088091911420000000000000000,-8.78650256206821640000000000000000
-14.18449368973373500000000000000000,1.02095766340631270000000000000000
-14.85202385627187900000000000000000,1.33784975865664270000000000000000
-14.50953155365615500000000000000000,2.09532782097143280000000000000000
-13.91998152010877900000000000000000,1.92782136273824630000000000000000
-14.91099406053096400000000000000000,1.79014830410329770000000000000000
-13.79895079907234600000000000000000,1.25887405498163130000000000000000
-5.83922231093150400000000000000000,-2.75375997310835570000000000000000
-5.93568686997912480000000000000000,-1.71944309957367380000000000000000
-6.68688850678581210000000000000000,-2.47510084805639920000000000000000
-6.28895391798644620000000000000000,-2.86311941219724360000000000000000
-5.58607461160628830000000000000000,-2.11278982748135700000000000000000
-6.55387484090028670000000000000000,-1.91611800796523960000000000000000
0.46992227830384592000000000000000,-12.04222648075462300000000000000000
-0.34855006223568530000000000000000,-12.35510219526901200000000000000000
0.80422258979020411000000000000000,-12.67452037629697300000000000000000
0.44070178726458908000000000000000,-12.97687086779703600000000000000000
0.04538850799769254800000000000000,-11.99803491305998700000000000000000
0.81905300025659200000000000000000,-12.43461992313933900000000000000000
1.57468505958886820000000000000000,4.72340025655175920000000000000000
1.05827429084030200000000000000000,3.79170735544559270000000000000000
1.90076472897679280000000000000000,3.81150233933539170000000000000000
1.03773149330415040000000000000000,4.70365606170651240000000000000000
2.00417804012167930000000000000000,3.99515755891618210000000000000000
0.79472756103108466000000000000000,4.18003831060128040000000000000000
2.07523762260933560000000000000000,13.02687542179301000000000000000000
3.22223041314481720000000000000000,13.20290622566839600000000000000000
3.27887719215114040000000000000000,12.76508706533003900000000000000000
2.52063908898200050000000000000000,13.41869677210724600000000000000000
-17.59714064207073000000000000000000,-3.53734556481491190000000000000000
-16.93324547982064500000000000000000,-3.19224630989160610000000000000000
-16.46008997596142000000000000000000,-3.45410970117071870000000000000000
-5.29793864653091880000000000000000,11.36623095725289900000000000000000
-5.63187983839415640000000000000000,10.73198527565794400000000000000000
-5.62266347293032980000000000000000,11.18812617852792500000000000000000
-4.64908907703426340000000000000000,11.05561618914853900000000000000000
-4.40184648854156000000000000000000,-7.47373925672144160000000000000000
-4.71141741851344610000000000000000,-6.47545738760591850000000000000000
-5.38746594088504690000000000000000,-6.98283121411397460000000000000000
-4.12208613860527870000000000000000,-7.03999208303118000000000000000000
-5.24430472886835550000000000000000,-7.37952045265903860000000000000000
-13.70962060056578800000000000000000,7.96240768067389660000000000000000
-13.37284750130376100000000000000000,7.65581962031169370000000000000000
-14.30077811399263300000000000000000,6.54085641726086650000000000000000
-14.60006200582337500000000000000000,6.78150980801493300000000000000000
-13.90186316820607500000000000000000,6.62627880237836830000000000000000
-13.38585917903177200000000000000000,7.24662265721735820000000000000000
3.97499246271782350000000000000000,11.52899329570470300000000000000000
3.76734086432744860000000000000000,11.97132407951939100000000000000000
3.29015712453944340000000000000000,10.93377491069019700000000000000000
11.02426764242495800000000000000000,-2.70665280101747460000000000000000
11.22446986874474500000000000000000,-3.68791354462928610000000000000000
10.84058348597237800000000000000000,-3.07087832196778350000000000000000
11.69984952573019800000000000000000,-2.73953228911111600000000000000000
-6.30907729802396840000000000000000,7.58399051930019130000000000000000
-5.65613994171355830000000000000000,8.08094517721020370000000000000000
-6.05937047160538000000000000000000,8.06255979898773670000000000000000
-5.22502220819471660000000000000000,7.40402382248440190000000000000000
-5.13115399885965750000000000000000,-11.09748709329950800000000000000000
-5.12664822451702310000000000000000,-12.04964968769685500000000000000000
-5.08191025044073990000000000000000,-12.11889158649117000000000000000000
-4.76117385288946430000000000000000,-12.12659075363748000000000000000000
-4.74329949960346740000000000000000,-10.75299283172762300000000000000000
-4.33285210773099920000000000000000,-11.12903926248041000000000000000000
-4.98166191526355910000000000000000,-10.79547273069617900000000000000000
-4.33530291542445840000000000000000,-11.68806706464817900000000000000000
14.81159185854520600000000000000000,6.00806160073993120000000000000000
14.16344147723945000000000000000000,7.11376022100339790000000000000000
14.67649014509105700000000000000000,7.22361822933109470000000000000000
13.91123801328818900000000000000000,6.40688912644405660000000000000000
14.14269174968471700000000000000000,6.01925246504237240000000000000000
-12.82800522718437500000000000000000,-4.22006946708535580000000000000000
-13.52759452408234600000000000000000,-4.73235972102356240000000000000000
-13.70812018636169000000000000000000,-3.77364704337574920000000000000000
-13.02901908107149400000000000000000,-3.68055852978404950000000000000000
-12.78909066769804600000000000000000,-3.87348096241006350000000000000000
10.98052519425507600000000000000000,-6.07909569509658440000000000000000
11.70197862121701400000000000000000,-5.17414301294253940000000000000000
10.99595014489157800000000000000000,-5.49846436358894500000000000000000
12.06575238139194000000000000000000,-5.49893798172982870000000000000000
11.63502540123198200000000000000000,-6.28855611951632460000000000000000
-3.49516271254756510000000000000000,6.86595645043628890000000000000000
-3.73744863628567360000000000000000,7.98335528925928270000000000000000
-3.10823562268303100000000000000000,7.00143784518457220000000000000000
-3.93376640852587340000000000000000,7.32725800704441270000000000000000
-6.67499503606428140000000000000000,0.98593166344856553000000000000000
-5.51257185969988410000000000000000,1.08690599467994950000000000000000
-6.57224723441520630000000000000000,1.24841502642002670000000000000000
-6.17865513254620070000000000000000,0.40028110163158404000000000000000
-6.41740895028417930000000000000000,0.45620023330807813000000000000000
4.96286298772041510000000000000000,9.49600128770184600000000000000000
4.20331064266297980000000000000000,10.25980218472519600000000000000000
4.30480025362078680000000000000000,9.50301972878382630000000000000000
-5.13676696274747700000000000000000,4.15773375399909280000000000000000
-4.76612404453944550000000000000000,4.24825622535324410000000000000000
-5.57249936514795690000000000000000,4.70634542861763800000000000000000
-8.42852793877896820000000000000000,-12.19693822539227700000000000000000
-9.57837497191676060000000000000000,-11.80259903886542700000000000000000
-8.97571266992734000000000000000000,-12.53232297499406500000000000000000
-9.64172385825276380000000000000000,-12.13303918437909200000000000000000
3.49375325484654730000000000000000,-9.43658788598802900000000000000000
2.14537809821706340000000000000000,-9.13262935366128480000000000000000
2.54183162501320000000000000000000,-8.77719969045936030000000000000000
3.23064338045150560000000000000000,-8.86668446671718160000000000000000
3.53156692253448630000000000000000,-9.36000209856211110000000000000000
11.20830605022644600000000000000000,-7.29838740521705630000000000000000
11.70038819376769900000000000000000,-7.78639665000576020000000000000000
10.96171168282263000000000000000000,-8.65385958952476030000000000000000
11.29051688326649800000000000000000,-7.29269110211701220000000000000000
11.59515126179456800000000000000000,-8.51182218021688190000000000000000
10.83426020100745600000000000000000,-7.83705451613537110000000000000000
11.16490451256395700000000000000000,-8.76215246021677000000000000000000
-4.36991176619244650000000000000000,3.94425033563609340000000000000000
-3.79458547384203550000000000000000,4.77027433143090370000000000000000
-3.86651484307487480000000000000000,4.19670132572222340000000000000000
-0.82651530065118617000000000000000,2.11052081804769110000000000000000
-0.22646824450370168000000000000000,1.64577753040917930000000000000000
-0.11627218235147985000000000000000,2.73946143243063830000000000000000
0.28521970164917382000000000000000,2.33969428297858830000000000000000
0.17439096756822675000000000000000,1.79497592841986960000000000000000
-0.77993313456692781000000000000000,2.51849463760411620000000000000000
2.51105823139989950000000000000000,9.52022436243273160000000000000000
3.14188186534808310000000000000000,9.82519567382424700000000000000000
2.46905872392697430000000000000000,9.12926985939594540000000000000000
2.90463531914672800000000000000000,8.74707659733203080000000000000000
-9.31688532295503790000000000000000,-15.76614512195247500000000000000000
-8.11243531011706940000000000000000,-15.62325083784815600000000000000000
-8.71452017057468180000000000000000,-15.22630767129962900000000000000000
-8.20846715457330410000000000000000,-16.45381166050531300000000000000000
6.20050137691381040000000000000000,17.27223574464688100000000000000000
6.54571867605586630000000000000000,16.06254280616110500000000000000000
6.89370177544699030000000000000000,16.60310602524683100000000000000000
6.87854110229591950000000000000000,16.25130800016177800000000000000000
5.95812102682944640000000000000000,16.26763395562985400000000000000000
-11.92597733557260000000000000000000,-4.49749003310089710000000000000000
-12.47883798084308400000000000000000,-4.52500147493867910000000000000000
-11.62577916507284900000000000000000,-4.15121809469975390000000000000000
-0.40532288404157202000000000000000,5.43314137988901620000000000000000
-0.46216260765525818000000000000000,5.80043949085644340000000000000000
-0.99145162386709951000000000000000,4.94449560466125520000000000000000
-1.42453878130426070000000000000000,5.09362888894470340000000000000000
-1.50076766872980840000000000000000,5.68159360915757630000000000000000
-1.05465784475482050000000000000000,6.01899170023465140000000000000000
-3.58897925226793110000000000000000,2.16757210308787500000000000000000
-3.56814560546284860000000000000000,1.50501986356374170000000000000000
-3.19400559308752640000000000000000,2.37409306609756720000000000000000
-14.32448870902868200000000000000000,3.45022795157359190000000000000000
-13.75323715382664200000000000000000,4.42105037251487420000000000000000
-13.77042365486058800000000000000000,3.67641608799177580000000000000000
-7.63207447680509250000000000000000,0.82410590892764668000000000000000
-7.68853908992078060000000000000000,0.47332290096852031000000000000000
-6.97910076265284300000000000000000,0.02274965158873245100000000000000
13.73238412919905600000000000000000,-10.80548586440785300000000000000000
13.62170212734652000000000000000000,-9.90676694507351740000000000000000
12.57815357706314100000000000000000,-10.35956608334949400000000000000000
