10.32957945390358700000000000000000,2.20696050979438940000000000000000
10.02642374660849000000000000000000,2.76787515702888070000000000000000
9.72730491773589460000000000000000,1.88135325805118180000000000000000
9.43576156923862540000000000000000,2.37708765229211580000000000000000
10.12848762044186700000000000000000,1.87277809327200280000000000000000
9.64076689440308780000000000000000,2.76782098019601540000000000000000
11.19791726536838900000000000000000,-0.65109722660258873000000000000000
10.91119722439174600000000000000000,-0.34673526530651222000000000000000
11.64861193370487600000000000000000,-0.43696983077563184000000000000000
-4.36847770108047940000000000000000,-0.15372686284105641000000000000000
-4.90627042591851390000000000000000,-0.66788870572267278000000000000000
-5.25114178328403280000000000000000,-0.22955618398029695000000000000000
-5.15584940909931700000000000000000,0.15119123638104892000000000000000
-4.59959935390148540000000000000000,-0.65160848606211119000000000000000
-4.75933845909972410000000000000000,0.27940718521856145000000000000000
12.59044050684940600000000000000000,-4.15883127776652910000000000000000
12.76695293073621700000000000000000,-3.77399246669014900000000000000000
12.09635923455617100000000000000000,-4.22800693208368730000000000000000
12.15390914970625000000000000000000,-3.43538896572469410000000000000000
12.56748605312455600000000000000000,-3.44247333211472920000000000000000
11.87522060117435400000000000000000,-3.89003817431143960000000000000000
-7.20276077632764360000000000000000,-1.89540959397592030000000000000000
-6.36448400583371580000000000000000,-2.06658055085131490000000000000000
-6.72792564735756750000000000000000,-1.39608529134496950000000000000000
-6.55069758827293660000000000000000,-2.25067914948850190000000000000000
-7.03682913514066750000000000000000,-1.51576045203318150000000000000000
-6.42943304358136910000000000000000,-1.57498565488923070000000000000000
-7.04849927810671060000000000000000,-2.17972150910823180000000000000000
5.39995196307035030000000000000000,-2.95780113639386590000000000000000
5.33555234858279090000000000000000,-2.72080754096152330000000000000000
5.91374193521557600000000000000000,-2.27295314572887100000000000000000
6.21894063586501030000000000000000,-2.38689070659795900000000000000000
6.30103124589769250000000000000000,-2.69814536938440550000000000000000
6.06957643443487440000000000000000,-3.01079381599463010000000000000000
4.25865709709901720000000000000000,9.93042930416355670000000000000000
3.89785226043840320000000000000000,10.63744187138861200000000000000000
3.76019865501235270000000000000000,9.65147405272792550000000000000000
3.48903542771910850000000000000000,10.40248462388905400000000000000000
4.29131502716499470000000000000000,10.37990082716692100000000000000000
3.45397482416460330000000000000000,9.85086878061402340000000000000000
-8.36568045733278960000000000000000,-4.17111917507138320000000000000000
-7.57496506462080710000000000000000,-4.75644706646896420000000000000000
-7.66680858172379760000000000000000,-4.18776672884366890000000000000000
-7.47111760130236300000000000000000,-4.40967509894818300000000000000000
-7.92643438732073150000000000000000,-4.88531466804957050000000000000000
-11.15275720078365600000000000000000,6.28490224803092890000000000000000
-10.30571691061677500000000000000000,5.71086155826380270000000000000000
-10.68867213574719700000000000000000,6.56909571269379900000000000000000
-10.13097183883571800000000000000000,6.13297291341557840000000000000000
2.36864622160563030000000000000000,7.88296005929275180000000000000000
1.61013980428966040000000000000000,8.36994464234202870000000000000000
1.88115801877879440000000000000000,7.76819951939023670000000000000000
2.35920844029775670000000000000000,8.61672618545451740000000000000000
1.94526204438660360000000000000000,8.68505550365620850000000000000000
2.54523176488352700000000000000000,8.21601115276073730000000000000000
1.62350853992984720000000000000000,7.95739851249556640000000000000000
-7.75485948916194090000000000000000,7.86063827743269080000000000000000
-8.01403840817007660000000000000000,8.15426743865665320000000000000000
-1.32329990406672950000000000000000,-11.27316242863048100000000000000000
-0.92240549379813874000000000000000,-10.82093187618029800000000000000000
-1.44883471359420570000000000000000,-10.79768688265674800000000000000000
-9.64781699992533960000000000000000,0.29014004522926223000000000000000
-9.84424305253029350000000000000000,0.76075035705093863000000000000000
-10.42575159974565400000000000000000,0.09446269343223186200000000000000
-10.25245132826388800000000000000000,-0.05311504293249501300000000000000
-10.32301625421650800000000000000000,0.62019805967384400000000000000000
2.74817531432671110000000000000000,-5.20688686892512380000000000000000
2.13806369223265810000000000000000,-5.00757944851704640000000000000000
3.06098485068771350000000000000000,-4.94885265617816120000000000000000
2.89874840953001070000000000000000,-4.35096148408923610000000000000000
2.07086175676033470000000000000000,-4.77541412595856140000000000000000
2.48155346826803800000000000000000,-4.28817446438517620000000000000000
5.05706552545233110000000000000000,-5.39751847908540940000000000000000
5.59238506353975140000000000000000,-5.70128956276629230000000000000000
4.76348153234911380000000000000000,-5.70152527081360990000000000000000
5.57694172509886330000000000000000,-5.96551485696900220000000000000000
5.15001544655043910000000000000000,-6.14045030327638040000000000000000
1.20944756529649710000000000000000,11.01521256105427100000000000000000
1.40224656160699880000000000000000,11.27998905038933900000000000000000
1.39313673452693300000000000000000,10.57105704405713800000000000000000
1.86339749405450640000000000000000,11.30160745689873800000000000000000
1.72339912418682320000000000000000,10.50360157861052500000000000000000
-0.20866437081950998000000000000000,-0.70195533520741271000000000000000
-0.64405277043956521000000000000000,0.09734095395532087200000000000000
-0.49671407872279083000000000000000,-0.88065619670521533000000000000000
-0.19246840698752604000000000000000,-0.29374855152762896000000000000000
-0.92359343718482401000000000000000,-0.64305557569878891000000000000000
-0.88019149322522883000000000000000,0.01665016859501233800000000000000
-3.50326415066951790000000000000000,8.09738562410244890000000000000000
-3.75278899131889170000000000000000,7.66917605157472160000000000000000
-3.26208572403462420000000000000000,7.93541423374819650000000000000000
-3.40922313364612870000000000000000,7.55552493234153650000000000000000
12.37535383966027100000000000000000,-7.13277330606994210000000000000000
12.13670296674557400000000000000000,-7.47922780669011720000000000000000
11.87479058134497100000000000000000,-7.25043153903844750000000000000000
12.09227876886480100000000000000000,-6.96428190190328690000000000000000
-6.12705491406481610000000000000000,5.55571606255232450000000000000000
-5.43487552994144620000000000000000,5.06581325162604660000000000000000
-5.99938953563946420000000000000000,4.73533430708073940000000000000000
-5.56474270333955800000000000000000,5.42063865911785390000000000000000
-5.56728899506476440000000000000000,4.79542452827834430000000000000000
-5.72326119563725120000000000000000,5.52096384092042850000000000000000
-1.36612604345927750000000000000000,10.76083376554352700000000000000000
-1.10122894153035840000000000000000,10.95860162886744700000000000000000
-2.63886603335739480000000000000000,-9.01870955920932540000000000000000
-1.64007186814119050000000000000000,-8.90123103212110680000000000000000
-1.69634352272843780000000000000000,-9.14293245346912010000000000000000
-2.29857946613185770000000000000000,-9.35120060544701560000000000000000
-4.21836306744867700000000000000000,8.87422240877940990000000000000000
-4.07094949262098900000000000000000,9.36114585089953800000000000000000
-4.89782326323133790000000000000000,9.23700056049294460000000000000000
-4.76935097538149840000000000000000,8.82275192623322900000000000000000
-4.32273353043536530000000000000000,9.58459124441721680000000000000000
11.02915064405353900000000000000000,-9.73947259876244860000000000000000
11.01116034538537000000000000000000,-9.29527615254682260000000000000000
10.52790614762037800000000000000000,-9.14793230632436400000000000000000
10.54165724761069700000000000000000,-9.92206736530414090000000000000000
10.25245997116785400000000000000000,-9.52913542688549600000000000000000
-0.01004103310138719300000000000000,-6.61847533759060450000000000000000
-0.02852690050027300800000000000000,-7.24848371929282640000000000000000
0.38987758628083280000000000000000,-6.65590471399713920000000000000000
0.33989839659099896000000000000000,-7.25443672574188000000000000000000
-11.85490723107033200000000000000000,3.66453525176162080000000000000000
-11.98119433219292800000000000000000,2.86444301484528150000000000000000
-12.48927473394695500000000000000000,2.84531032072978940000000000000000
-12.58082306210677000000000000000000,2.98089242368180910000000000000000
-12.54460691690988700000000000000000,3.58353064845808470000000000000000
-11.72856402367927100000000000000000,3.21336828601408750000000000000000
-12.61634179407354000000000000000000,-1.90998583515649960000000000000000
-12.25993961450269700000000000000000,-1.23094545300866450000000000000000
-13.07968167345803900000000000000000,-1.52277387531247550000000000000000
-12.84860969943828700000000000000000,-1.15141124766820120000000000000000
-12.14834862716499100000000000000000,-1.53118187408344550000000000000000
-8.26020321883243010000000000000000,-11.90588877340717000000000000000000
-7.73265101099176990000000000000000,-11.27803353931846100000000000000000
-8.07838843150949690000000000000000,-11.36748078623529800000000000000000
-7.36819181775102730000000000000000,-11.62047655757211700000000000000000
-7.53061325059940940000000000000000,-12.15676105295353300000000000000000
-5.19578718442038760000000000000000,-12.05069509763527000000000000000000
-5.55946315681377800000000000000000,-11.28820538725197200000000000000000
-5.14725048139165950000000000000000,-11.16524678052957700000000000000000
-4.85057856814755350000000000000000,-11.69254354384964500000000000000000
-5.55992028975535660000000000000000,-11.88618434688718200000000000000000
1.30387714076933840000000000000000,-1.44495297647374720000000000000000
1.86022403292018420000000000000000,-1.26308251354397410000000000000000
1.31755436886573380000000000000000,-1.67397835386367120000000000000000
6.00903169123052370000000000000000,4.28524077051681380000000000000000
6.85964157427517310000000000000000,4.08939334563678260000000000000000
6.07118662853082650000000000000000,3.91470210400274610000000000000000
6.35473672862129480000000000000000,3.75584842549786570000000000000000
6.33052211430217420000000000000000,4.56339300122009470000000000000000
6.76799600142847350000000000000000,4.41745635896420730000000000000000
6.68212320340151320000000000000000,3.83051432460500910000000000000000
-8.33142502198712980000000000000000,-5.96784521501856350000000000000000
-8.30816006464852920000000000000000,-5.44794835432505130000000000000000
-7.74911068286337650000000000000000,-5.61426377081222580000000000000000
-8.01499130031571920000000000000000,-6.06009655521914680000000000000000
-7.98595680516023170000000000000000,-5.33051534475999490000000000000000
-0.81548027053538363000000000000000,-3.95538585075931650000000000000000
-1.21476484964233330000000000000000,-4.13368307174612150000000000000000
-4.61641847628663270000000000000000,-1.56581287894736580000000000000000
-4.63804866889151410000000000000000,-2.30251906469377770000000000000000
-4.30461940780335530000000000000000,-2.50096395211228680000000000000000
-4.31174913394742190000000000000000,-1.51605758296968670000000000000000
-3.95974405345552680000000000000000,-2.23082857918117530000000000000000
-4.74829007627400830000000000000000,-1.88935307754612540000000000000000
-0.64007308102048999000000000000000,1.80370412350297740000000000000000
-0.33391402087086569000000000000000,1.56752321727162140000000000000000
-0.41505608168580543000000000000000,1.00856234175894730000000000000000
-1.04732762590033790000000000000000,0.94809403503952594000000000000000
-1.16006842579601080000000000000000,1.25424290015877870000000000000000
-0.85121233093157256000000000000000,1.75136859303813770000000000000000
-2.35953368132509890000000000000000,-5.77770548504491720000000000000000
-2.58823115432399750000000000000000,-5.74586649978883820000000000000000
-9.16938684815597860000000000000000,-8.57695226438835690000000000000000
-8.42395198364073390000000000000000,-8.46341887131708680000000000000000
-8.96809872594534420000000000000000,-8.39294551020620180000000000000000
-4.01170633701133110000000000000000,8.44972696061094910000000000000000
-3.15761737736511080000000000000000,8.77509974352956230000000000000000
-3.54914086718260260000000000000000,8.30512152033006860000000000000000
-4.02887858857507730000000000000000,8.71938020726093300000000000000000
-3.36828770241545470000000000000000,9.03012795636540130000000000000000
-6.79606705715660730000000000000000,3.89075043021541810000000000000000
-7.09680300921859700000000000000000,4.24357947960022750000000000000000
-7.00942624691007770000000000000000,3.66365933982061030000000000000000
-7.36973242379936180000000000000000,4.02115724203325800000000000000000
1.66299357399241020000000000000000,-8.21919808321337090000000000000000
2.27796746514055220000000000000000,-8.65632013109768290000000000000000
2.24992794292640100000000000000000,-7.83644366261459520000000000000000
2.47529924474927570000000000000000,-8.27927749667132140000000000000000
1.95411773667963470000000000000000,-7.79201133355116940000000000000000
1.90605423152164270000000000000000,-8.65657461162999910000000000000000
-0.13385160096580792000000000000000,7.69569216278225540000000000000000
-0.35833072092703439000000000000000,7.77975415380954690000000000000000
-0.55653841241402191000000000000000,8.42038682731394590000000000000000
-0.22843497587676342000000000000000,8.74394259712694040000000000000000
0.20470137992196677000000000000000,8.46903897974949340000000000000000
0.16266248694481236000000000000000,7.91124105021150830000000000000000
6.53411121417087860000000000000000,1.41000810466614990000000000000000
6.08417594389518970000000000000000,0.78581703302521555000000000000000
5.92426119002465420000000000000000,1.51571570664456390000000000000000
6.49800496166785810000000000000000,1.06321573774479770000000000000000
5.71873472875299260000000000000000,1.04963119439020640000000000000000
6.38019863729846740000000000000000,1.56570475206067370000000000000000
-9.62318528456243880000000000000000,0.27608919743577842000000000000000
-10.28964897893945200000000000000000,-0.59110261244633511000000000000000
-9.62337329788159400000000000000000,-0.44281535236493430000000000000000
-10.05460020731759700000000000000000,-0.72467258510006172000000000000000
-7.76299477981775790000000000000000,-6.39725892192764080000000000000000
-8.71499895011316990000000000000000,-6.41904728932214750000000000000000
-7.82774928248955160000000000000000,-6.68861380330341500000000000000000
-8.38791506673787170000000000000000,-6.81506812526001140000000000000000
-8.61923499592205290000000000000000,-6.09480951663269280000000000000000
1.96929301609002770000000000000000,-0.01637715921754267400000000000000
1.38412908783643560000000000000000,-0.28143119411346496000000000000000
1.91068003956919230000000000000000,-0.88942940296464290000000000000000
2.22165228639439420000000000000000,-0.32683039503449707000000000000000
1.55445196822710470000000000000000,-0.02461230746702968600000000000000
2.12123987558381270000000000000000,-0.78846868631786726000000000000000
1.54182627965406650000000000000000,-0.71495730785273359000000000000000
-7.56748096446497430000000000000000,1.62941010110351540000000000000000
-8.34493524063439730000000000000000,1.84523063061751770000000000000000
-7.73072109617793400000000000000000,1.23858291249532940000000000000000
-7.78933124556580040000000000000000,1.94377253636267230000000000000000
-8.41025916962140840000000000000000,1.43571612871886110000000000000000
-7.98936439614416380000000000000000,1.15471242320801570000000000000000
5.14572038807126300000000000000000,0.45168222626472165000000000000000
4.66773903758494500000000000000000,0.21238287070717299000000000000000
4.25515405233082510000000000000000,0.90373353805732626000000000000000
4.52445636101632950000000000000000,1.06046253312024910000000000000000
4.32311292459522180000000000000000,0.38054858146779136000000000000000
5.15114700320652210000000000000000,0.68330020833648086000000000000000
-5.88037215409981060000000000000000,-3.84884564558275420000000000000000
-6.86940818796472200000000000000000,-4.25862351915680910000000000000000
-6.26357354893746710000000000000000,-4.34728652942505180000000000000000
-6.76205531773881850000000000000000,-4.36594576357033760000000000000000
-5.93408028714234700000000000000000,-4.10334613080140900000000000000000
-6.30183360384962030000000000000000,8.85127112053876000000000000000000
-7.07430424169094700000000000000000,8.40805147851365400000000000000000
-6.36374673270201010000000000000000,8.55292415554684560000000000000000
-6.58889090340594750000000000000000,9.35583118810621000000000000000000
-6.70212669359613590000000000000000,8.32748904792303610000000000000000
-7.25500406827540800000000000000000,8.75936576610966180000000000000000
-6.90145532483352220000000000000000,9.38113976094835960000000000000000
-4.27530594032406870000000000000000,12.99995481349384500000000000000000
-4.76633091565383360000000000000000,12.13992214803235800000000000000000
-4.39693393189561910000000000000000,12.14909858579915500000000000000000
-5.07565696999354720000000000000000,12.63019713119046400000000000000000
-4.17751280906126080000000000000000,12.45246502884914900000000000000000
6.42536833976031120000000000000000,5.94889739173726180000000000000000
6.50375336902234840000000000000000,6.10854640649876930000000000000000
5.82969970300137330000000000000000,5.87554651593247890000000000000000
6.33231908179083720000000000000000,6.54902841110694390000000000000000
7.68419926282208630000000000000000,-5.24366862167473260000000000000000
7.58903616273942290000000000000000,-4.82174815916342150000000000000000
7.05498002978297570000000000000000,-5.56923929589263800000000000000000
6.77746836614971220000000000000000,-5.35595370525995220000000000000000
6.76386794764255230000000000000000,-4.91289463990554150000000000000000
7.50423943682983550000000000000000,-5.49889479030170230000000000000000
7.14609685300204140000000000000000,-4.63088860213837170000000000000000
-2.11698128029799100000000000000000,1.07970671609639360000000000000000
-2.23390480196430690000000000000000,1.75955742594364820000000000000000
-2.04252296020043690000000000000000,1.23007334843979170000000000000000
-2.56892718498776950000000000000000,1.93705536864364070000000000000000
-2.62845053960331350000000000000000,1.14130518455869460000000000000000
-2.79904752676666660000000000000000,1.75152510197937290000000000000000
4.27975386254680500000000000000000,4.54997539833610090000000000000000
4.74179953220612130000000000000000,4.53491387305993680000000000000000
4.65029508352232050000000000000000,3.75677290944193400000000000000000
4.91171991441127180000000000000000,4.12782433958804430000000000000000
4.06727697898223010000000000000000,4.07248747257800490000000000000000
4.28460390117355510000000000000000,3.76227426481307250000000000000000
5.52243117843280200000000000000000,-0.69566008005003710000000000000000
5.00834716260281530000000000000000,-0.42607418263910501000000000000000
5.41536435296220910000000000000000,-1.17289589681977760000000000000000
4.98259225831455590000000000000000,-1.22546763135418320000000000000000
5.18391900735376690000000000000000,-0.38453596717941624000000000000000
4.79618817425019550000000000000000,-0.89035310465788642000000000000000
1.05122894441559040000000000000000,4.42880424499105980000000000000000
1.41928025580359710000000000000000,3.63281187749143130000000000000000
1.82886522576783020000000000000000,4.27204004115498570000000000000000
1.76735208447170830000000000000000,3.78693477836087310000000000000000
1.01104410307921700000000000000000,3.93422472792320120000000000000000
1.45763849059416570000000000000000,4.59353060154202280000000000000000
-9.27129583126164820000000000000000,-4.11656253333041810000000000000000
-9.88587403873710180000000000000000,-4.22507265436298680000000000000000
-9.22929728745148910000000000000000,-3.72840015056512100000000000000000
-10.11408231616716700000000000000000,-3.84102124696743140000000000000000
-9.75433286561261430000000000000000,-3.47634833255490340000000000000000
-7.99580831763378530000000000000000,11.26270413723865700000000000000000
-7.48059570560670290000000000000000,11.21551647724376500000000000000000
-7.87749955499251620000000000000000,11.80122541227409800000000000000000
-7.45018938904178540000000000000000,11.72043661087386600000000000000000
-3.22259517430505320000000000000000,-9.08696069542123120000000000000000
-3.36545340297761350000000000000000,-8.33345669747491870000000000000000
-3.53309638523179850000000000000000,-8.54071951469638790000000000000000
-3.91265910181324590000000000000000,1.51555230588100920000000000000000
-4.64485141600234110000000000000000,1.60270666519986720000000000000000
-4.32418664242070250000000000000000,0.87841611176678569000000000000000
-4.12487478038118030000000000000000,1.74024965167476720000000000000000
-4.67861402811747420000000000000000,0.97856370451166175000000000000000
-3.96385251960643270000000000000000,1.19019315402525150000000000000000
7.01773050046724570000000000000000,9.61024336604216070000000000000000
6.19622170124708750000000000000000,9.47092931356676890000000000000000
6.55374482484470540000000000000000,9.21402652665424780000000000000000
6.39425630235320150000000000000000,10.01952665606895600000000000000000
8.43766235092210690000000000000000,-5.64350096171835600000000000000000
8.39322570072040190000000000000000,-6.42937951581116620000000000000000
8.83262695590148720000000000000000,-5.84463301072291140000000000000000
8.13920251857870090000000000000000,-5.98226841597034030000000000000000
8.76646059069758370000000000000000,-6.34365642075150490000000000000000
8.90460006314578220000000000000000,-2.55868786884573710000000000000000
8.47532954680350410000000000000000,-1.87463403067343080000000000000000
9.13124426264677250000000000000000,-2.03247754324978610000000000000000
9.00262499579752530000000000000000,-1.83793170545011900000000000000000
8.57062122343954340000000000000000,-2.58741575919430260000000000000000
8.32473890185050000000000000000000,-2.18601158687842870000000000000000
9.81866138041177900000000000000000,7.70597660615045490000000000000000
9.00553392786250310000000000000000,7.77874007610581590000000000000000
9.33368349431756880000000000000000,7.45002301757395280000000000000000
9.29873931194075000000000000000000,8.23113667724113360000000000000000
9.79227553655233510000000000000000,8.09876674147918510000000000000000
-4.45476035388790150000000000000000,-10.85825688711182700000000000000000
-4.62497561935577470000000000000000,-9.92925041228360250000000000000000
-4.92093083710971960000000000000000,-10.78503309975050700000000000000000
-4.26929973519123070000000000000000,-10.05873465611620100000000000000000
-5.06939186463967940000000000000000,-10.33369265509459100000000000000000
-4.16774871695878170000000000000000,-10.55366967979397200000000000000000
5.99842082092066600000000000000000,-7.80043473635449120000000000000000
6.38275257398369080000000000000000,-7.21907706671936380000000000000000
5.59785268846118540000000000000000,-7.60139036520919650000000000000000
6.32549130362716740000000000000000,-7.65366642941337890000000000000000
2.64387793142324190000000000000000,9.39589151374835120000000000000000
2.76023467623641890000000000000000,9.07845343567993090000000000000000
1.74972494590101420000000000000000,9.11107388678075660000000000000000
1.95601566573425200000000000000000,9.44749378678208100000000000000000
0.55400905959154079000000000000000,3.28074785927302990000000000000000
-0.23602791689844349000000000000000,3.71705053655343940000000000000000
0.53311819560156082000000000000000,3.68805849437670790000000000000000
0.02969406859275788500000000000000,2.90305811237389430000000000000000
-0.32584931772471143000000000000000,3.31636627430577400000000000000000
0.21770753826856709000000000000000,2.90870395756464490000000000000000
0.21650918478445214000000000000000,3.89386903290488060000000000000000
-12.59326330131634300000000000000000,-2.09312887352483210000000000000000
-12.52326532871529000000000000000000,-2.94938838082432930000000000000000
-12.08450339739863300000000000000000,-2.33618481731486450000000000000000
-12.16375433302142300000000000000000,-2.89997183227754140000000000000000
-12.84568888447549800000000000000000,-2.40178590386919000000000000000000
11.34816503276544200000000000000000,3.57746883304720330000000000000000
11.94601250332143900000000000000000,3.99531797154906610000000000000000
11.51830472584900100000000000000000,3.50407170499001630000000000000000
-1.67261026020465750000000000000000,5.32399468143154490000000000000000
-2.10639875068239490000000000000000,5.11644692806568550000000000000000
-2.37401030366670350000000000000000,5.70068744928545090000000000000000
-2.45557190805014040000000000000000,5.49121917458647250000000000000000
-1.84800944312354960000000000000000,5.74882047669043670000000000000000
-8.38166774135244450000000000000000,-2.98276459654688250000000000000000
-9.08242820422317190000000000000000,-2.49240332176961130000000000000000
-8.74634386246460950000000000000000,-3.40973390356314220000000000000000
-8.75115551890334940000000000000000,-2.36968229741694000000000000000000
-8.89941799325710650000000000000000,-3.40207038700521960000000000000000
-9.20390973959462500000000000000000,-2.92741112891237830000000000000000
-8.41137277421692710000000000000000,-2.59773573704847170000000000000000
10.57357616063832100000000000000000,-3.40697879603009480000000000000000
10.36953326238509900000000000000000,-3.79089791794110510000000000000000
10.00036749939917900000000000000000,-2.71903085658586140000000000000000
10.08000985786215700000000000000000,-3.80329494439426390000000000000000
10.11619419375739100000000000000000,-2.68779682679891780000000000000000
10.40190500661452700000000000000000,-2.88528126045346630000000000000000
7.67274986862836440000000000000000,0.02862969674860708900000000000000
8.02834744045909510000000000000000,0.61070804322237959000000000000000
8.01599727247879380000000000000000,0.22620213535938208000000000000000
7.72692180842904360000000000000000,0.79373669050020423000000000000000
-5.99665804206760990000000000000000,-0.98879610810844210000000000000000
-5.43813692775631810000000000000000,-1.68854114812179530000000000000000
-5.11787423356213460000000000000000,-1.25560478352851050000000000000000
-5.66896019674832810000000000000000,-1.71306836386714820000000000000000
-5.72761784812932720000000000000000,-0.82640666270030849000000000000000
-6.01887189759069670000000000000000,-1.36504308030614910000000000000000
-5.17513437240656060000000000000000,-1.03472928013978940000000000000000
8.62329994199452800000000000000000,5.73793943774131420000000000000000
8.27456942624047720000000000000000,5.52280582679939160000000000000000
8.15935779243883810000000000000000,6.40381148142559380000000000000000
7.65510202908607160000000000000000,5.72880525431469500000000000000000
8.69473648761218600000000000000000,6.03760381651735130000000000000000
7.60104390089505970000000000000000,5.93027062427490130000000000000000
8.47301391145140670000000000000000,6.36277510157292440000000000000000
7.78451305055968050000000000000000,6.20949788957276460000000000000000
14.06668735871656400000000000000000,-0.99062153864003311000000000000000
13.87054249337026100000000000000000,-0.07505102882249567500000000000000
13.55410085153185300000000000000000,-0.93282600471472787000000000000000
13.43547105401719900000000000000000,-0.31922169922404081000000000000000
-6.30435693687267480000000000000000,1.39751496683409270000000000000000
-6.82022974714835770000000000000000,2.02065086063004480000000000000000
-6.25260688077623340000000000000000,2.15779227517932170000000000000000
-6.85013965673371850000000000000000,1.70466013831542250000000000000000
-5.98643076518682800000000000000000,1.67260278113227810000000000000000
3.77897852750094860000000000000000,9.44300310502044130000000000000000
4.36295599163538390000000000000000,9.09444173267511860000000000000000
4.24735733841122710000000000000000,8.70710477782315980000000000000000
3.86077159377918380000000000000000,8.66152019011524390000000000000000
3.52718312388424950000000000000000,9.12011371914176650000000000000000
-8.65005979093838210000000000000000,2.36707108381282880000000000000000
-8.51321020926788560000000000000000,3.82938533428802420000000000000000
-8.79751337128828050000000000000000,3.65058116327111430000000000000000
-8.57460613721662490000000000000000,3.84649007849210720000000000000000
-8.72583363324822340000000000000000,2.37636398333586430000000000000000
-8.92611978088888060000000000000000,2.72522132502932020000000000000000
-8.22743459825267460000000000000000,3.38633866011381010000000000000000
-4.13329301622629150000000000000000,-1.19627017035708060000000000000000
-3.75606794020858460000000000000000,-0.76878350170541776000000000000000
-3.50771428735045010000000000000000,-1.04982426148893080000000000000000
-3.74391422330434410000000000000000,-1.39913080678875650000000000000000
11.29104505223248500000000000000000,-3.47635450145323200000000000000000
11.44927995098674600000000000000000,-2.59977711097790290000000000000000
11.00296807827896100000000000000000,-3.32023483683464880000000000000000
11.09366743094571100000000000000000,-2.68829370593927530000000000000000
11.70178242460760700000000000000000,-3.02559273047674580000000000000000
8.97311204906309710000000000000000,3.20713027542966510000000000000000
8.62313278993550190000000000000000,3.44191467816344510000000000000000
8.24393401733853180000000000000000,2.71199003132738390000000000000000
8.75508857853959380000000000000000,2.64296151727968450000000000000000
8.18740144757213350000000000000000,3.14855313514576360000000000000000
5.35217652460519040000000000000000,8.79972373012313900000000000000000
4.73244826798911690000000000000000,8.17478027890961380000000000000000
5.52951784988033350000000000000000,8.26022541063333900000000000000000
5.03555131279770140000000000000000,8.83222264592348340000000000000000
5.13643390125313100000000000000000,7.87781050027451360000000000000000
6.50452445205539930000000000000000,-6.30446410090031510000000000000000
6.61528173406755740000000000000000,-7.13099151609811880000000000000000
5.97345493582627270000000000000000,-6.32289834267603900000000000000000
6.30950409962876970000000000000000,-6.19790405958646320000000000000000
6.70903986356698480000000000000000,-6.83624968744842490000000000000000
-7.94776989474019850000000000000000,-2.01824628441790920000000000000000
-8.34382153118353110000000000000000,-1.69991533277590090000000000000000
-7.96283717405841520000000000000000,-2.35632120943530770000000000000000
-8.66216524848533350000000000000000,-1.79927621133367930000000000000000
0.97180852611820201000000000000000,8.66514345155967370000000000000000
0.99741433670708757000000000000000,8.99505683825691800000000000000000
0.84943084656317558000000000000000,9.13984529155318450000000000000000
0.09030041866995276700000000000000,9.18683660982277670000000000000000
0.77020432515204218000000000000000,8.49652511230800300000000000000000
-0.24467989128470793000000000000000,8.93503919763948320000000000000000
13.35530503856950300000000000000000,-5.17229372503010860000000000000000
13.83081723097589400000000000000000,-4.69107889652722590000000000000000
9.79887049893029880000000000000000,4.50711649969885460000000000000000
9.38910040733058790000000000000000,3.63401733188570610000000000000000
9.10625863937308640000000000000000,4.12662400976899770000000000000000
9.77846800373836620000000000000000,3.74368077717474090000000000000000
9.49959998723649330000000000000000,4.60309097370507290000000000000000
12.56998854126050300000000000000000,-1.60222991366402320000000000000000
11.68662685790895500000000000000000,-1.35618300646952910000000000000000
11.71596126261839500000000000000000,-2.09335366231676190000000000000000
12.05194272036886900000000000000000,-2.14070264412371230000000000000000
11.92749145191442200000000000000000,-1.20832060772205670000000000000000
11.55992396502714400000000000000000,-1.83729342538996550000000000000000
12.50211510249037700000000000000000,-1.85750370024682710000000000000000
12.35334576632533500000000000000000,-1.29742219956737600000000000000000
2.10704581834663430000000000000000,5.48556054811034690000000000000000
2.12921477787070310000000000000000,6.30672315475216030000000000000000
1.83484956318653820000000000000000,6.01294406902813790000000000000000
11.00357635234297100000000000000000,2.65479934291738170000000000000000
10.15729673667975600000000000000000,2.95694274449234480000000000000000
10.79349284975559800000000000000000,2.96889903681508690000000000000000
10.73824831316449700000000000000000,2.20858670492993170000000000000000
2.96075643459641170000000000000000,3.23537366969241450000000000000000
3.27556873041485290000000000000000,4.17410506226866930000000000000000
2.86804842525847770000000000000000,3.95492720943223560000000000000000
3.56659057670932890000000000000000,3.93401084331475290000000000000000
-10.73571700801795500000000000000000,1.09222234482246220000000000000000
-10.34715878505672700000000000000000,1.40651135164991040000000000000000
-10.69385077331128100000000000000000,0.82531201047687275000000000000000
-9.79207306200936150000000000000000,1.16607303053269320000000000000000
-11.46865128515750400000000000000000,8.47640261272708000000000000000000
-10.86396445997217900000000000000000,8.20370828448675660000000000000000
-11.05773410103413200000000000000000,7.37077336358414840000000000000000
-11.47718056552755300000000000000000,7.32804772897738490000000000000000
-10.86680230742934800000000000000000,7.65378328808139230000000000000000
-10.98013004933193500000000000000000,8.37418094458460870000000000000000
10.16287573436907700000000000000000,0.95658567207937661000000000000000
9.76558111245219610000000000000000,1.04140888581311850000000000000000
9.54075117607018440000000000000000,1.58326288053828760000000000000000
10.42944357454554800000000000000000,1.30554256739235530000000000000000
