-6.11220124347465440000000000000000,2.89559695043147820000000000000000
-5.89206001592452560000000000000000,3.32376821056568160000000000000000
-5.99293734108149500000000000000000,2.64552435262688280000000000000000
-5.29674932206757010000000000000000,3.45794985857432560000000000000000
-5.70099260009235830000000000000000,2.56086877581688950000000000000000
10.17898853719411400000000000000000,-0.36226308745170593000000000000000
10.90128353713345400000000000000000,-0.00525762392972662330000000000000
10.37606186875241800000000000000000,0.62649244502391221000000000000000
10.06556821751276200000000000000000,0.09373313743655580000000000000000
10.64878261508853900000000000000000,0.68010506110466973000000000000000
10.34296695564829900000000000000000,-0.41171583485968849000000000000000
1.55828848392249530000000000000000,9.94005258759939460000000000000000
1.86526462144572090000000000000000,9.60017508345772970000000000000000
1.63145464272131700000000000000000,9.48760139699902540000000000000000
1.42256313141769740000000000000000,9.74270788487442020000000000000000
-0.88744894304214239000000000000000,1.65093237586464410000000000000000
-1.01899881487346390000000000000000,1.97619101129445140000000000000000
-0.39045381054501560000000000000000,1.63155040984033790000000000000000
-0.66370909463205763000000000000000,2.29755692174182520000000000000000
-0.23905136944885194000000000000000,2.00490149885507480000000000000000
0.98845870300287109000000000000000,-2.21100118907434200000000000000000
1.49098218140843810000000000000000,-2.01243657584801610000000000000000
1.66854338727997180000000000000000,-2.14878846891165900000000000000000
7.63942323294280090000000000000000,1.92726615978684010000000000000000
7.58315454133381550000000000000000,1.07428419613912210000000000000000
7.90856703188096950000000000000000,1.86823509618330100000000000000000
7.31561438360236770000000000000000,1.48542297988271650000000000000000
8.00432240543352870000000000000000,1.27005625094292830000000000000000
0.71594962126706208000000000000000,6.55247260184501810000000000000000
1.10173561180381060000000000000000,7.33733246860660330000000000000000
1.51827451752149910000000000000000,6.92933316086706340000000000000000
0.78610450788892050000000000000000,7.15077142411399790000000000000000
1.27264802280649270000000000000000,6.45874231430499360000000000000000
1.37149206653198430000000000000000,7.27962338944201370000000000000000
0.96294649766696361000000000000000,6.37404634791661810000000000000000
0.65619401033245939000000000000000,6.87874148153960440000000000000000
4.21719061730608580000000000000000,-11.88559464981855900000000000000000
4.85539986906869720000000000000000,-11.14248835900396800000000000000000
4.96876655842658450000000000000000,-11.76148254645240100000000000000000
4.14040364271890930000000000000000,-11.39138797063389900000000000000000
4.61155381096691830000000000000000,-11.03426337179328300000000000000000
-1.53451789264766080000000000000000,-8.92552112953029030000000000000000
-1.60508018628620140000000000000000,-7.98643334283717720000000000000000
-1.75469865910460920000000000000000,-7.95912940956172840000000000000000
-1.32777325973718410000000000000000,-8.71793791836427450000000000000000
3.55326827723374450000000000000000,1.47367168325315730000000000000000
4.22465395176933530000000000000000,1.47995590269194930000000000000000
3.42862656616663260000000000000000,1.39542282856878800000000000000000
4.01833698161485750000000000000000,0.71658480722586715000000000000000
4.43090136650565470000000000000000,1.12122855614015320000000000000000
3.53316477129647130000000000000000,0.80635548605346419000000000000000
4.39412079479996100000000000000000,1.30354220889343320000000000000000
4.02518015826443150000000000000000,1.52443840087681330000000000000000
3.36275589256043220000000000000000,1.04242747135983470000000000000000
4.32734845476877880000000000000000,0.88621517076300715000000000000000
-4.22770708114926030000000000000000,-4.32445224407668150000000000000000
-4.05875610832340870000000000000000,-5.56217082132799150000000000000000
-3.98074269867712300000000000000000,-4.61469621912540710000000000000000
-4.53668028363212010000000000000000,-4.52030507896792240000000000000000
-4.28019431128950160000000000000000,-5.64035707784881880000000000000000
-3.88750258997659290000000000000000,-5.11654426459284650000000000000000
-4.56182636449320530000000000000000,-5.36933263021737160000000000000000
-4.35284851500699510000000000000000,-4.31409376953873820000000000000000
-3.46744537622205230000000000000000,6.61715705852091760000000000000000
-3.01115562879934370000000000000000,6.69850739451179680000000000000000
-3.67644571908588750000000000000000,6.13574908090637900000000000000000
-3.34181745271394040000000000000000,5.79085366694552310000000000000000
-2.81857399952252810000000000000000,6.52718502359813260000000000000000
-2.88267815481809950000000000000000,5.98316315650910280000000000000000
-5.34703754198844730000000000000000,-8.45015049843268250000000000000000
-4.87811263130913190000000000000000,-9.28828194262988130000000000000000
-5.49068439743571710000000000000000,-8.91457160896544030000000000000000
-5.22078540838537370000000000000000,-9.26342752185435000000000000000000
-4.97856861402976760000000000000000,-8.42415614648937710000000000000000
-4.69940751456465740000000000000000,-9.07465231187813260000000000000000
-3.52026063578448100000000000000000,-2.75580844096800790000000000000000
-4.27575217213150700000000000000000,-2.63652389741743190000000000000000
-3.89532620540402650000000000000000,-3.43082923433824320000000000000000
-3.58934127404566410000000000000000,-3.23012804023481650000000000000000
-3.75684505762303590000000000000000,-2.48380337517158670000000000000000
-4.28017186102845940000000000000000,-3.26009384698046170000000000000000
-4.61022318897866160000000000000000,5.80671555762242610000000000000000
-4.14727055801076800000000000000000,5.69214170430523580000000000000000
-4.30686343325903650000000000000000,6.53085366983142810000000000000000
-4.70641056456090560000000000000000,6.29500439055117500000000000000000
-3.87433938794123780000000000000000,6.10801459547214520000000000000000
7.38823955053616730000000000000000,8.26171559325992890000000000000000
7.08056373730343400000000000000000,7.85549302430339670000000000000000
6.73458644679691610000000000000000,7.89297757084874170000000000000000
7.31816048615698290000000000000000,8.55624719068236490000000000000000
2.76840211981781610000000000000000,4.52535117701872470000000000000000
2.74533194479438160000000000000000,3.75024650220989520000000000000000
3.26079543447316800000000000000000,4.31764447664411670000000000000000
3.25610477289021640000000000000000,3.93287720976992540000000000000000
2.41694098211096580000000000000000,3.88036186739918380000000000000000
2.38636083980772270000000000000000,4.32343505405280390000000000000000
3.35433323808899920000000000000000,4.09133729498506950000000000000000
-9.68260638690222920000000000000000,7.31735404579544560000000000000000
-9.73825963984867120000000000000000,6.99596695354663820000000000000000
-10.22382079921302300000000000000000,6.87130979699527430000000000000000
-10.47643306675557500000000000000000,7.15798502280436640000000000000000
-10.24880063206058100000000000000000,7.53092094358268140000000000000000
-8.69460547995402240000000000000000,-3.16691560318727380000000000000000
-7.93363530377445510000000000000000,-3.10962889852406430000000000000000
-8.37861331793214070000000000000000,-3.44957971910372720000000000000000
-8.49007275108256110000000000000000,-2.75794430613936030000000000000000
-8.06117431575231260000000000000000,-2.77274011106458080000000000000000
1.84385263008371570000000000000000,1.44168141187108990000000000000000
1.75448915137957400000000000000000,2.09807414099379400000000000000000
2.39777605760932300000000000000000,1.78679893804526580000000000000000
2.34136486884628470000000000000000,2.19856699755770710000000000000000
2.06097667181586170000000000000000,2.31613308494062010000000000000000
2.08651447157891830000000000000000,1.40352698621660200000000000000000
6.30618274732933860000000000000000,-4.30524867016088560000000000000000
6.83022843366848420000000000000000,-4.51107420211076170000000000000000
6.70097351714062840000000000000000,-4.28094090823170510000000000000000
6.15204848036258060000000000000000,-4.60441125463317390000000000000000
-4.71989089049761820000000000000000,-11.43721262975879500000000000000000
-4.12070527096590130000000000000000,-11.30555153323572700000000000000000
-3.91915377179726220000000000000000,-11.73589071627854700000000000000000
-4.43417009332274590000000000000000,-12.13919315617022400000000000000000
-3.28827103981394050000000000000000,-10.42323017962019300000000000000000
-2.68022351292920470000000000000000,-9.88391621769369520000000000000000
-3.21088670203978350000000000000000,-9.92134124721733460000000000000000
-2.51320613611089620000000000000000,-10.28253166169879900000000000000000
-3.35888234298759960000000000000000,-10.13408259072108000000000000000000
-2.98849913251087650000000000000000,-10.58492306715715600000000000000000
-2.77436168131127880000000000000000,10.48334600230721300000000000000000
-3.17564564435833190000000000000000,10.30546547348485300000000000000000
-2.70127692299448170000000000000000,10.96535528668356600000000000000000
-2.96572858849108510000000000000000,11.11040743529578600000000000000000
0.97703581608718149000000000000000,-10.18160145617824200000000000000000
1.01176940333901340000000000000000,-9.73851170389910870000000000000000
1.42415704774594040000000000000000,-9.44352473307414360000000000000000
1.63657393736470040000000000000000,-9.53049790042959440000000000000000
1.64047625277149050000000000000000,-10.07697220978235100000000000000000
1.20084402279933000000000000000000,-10.32534519394434500000000000000000
-6.81568904608061210000000000000000,-5.92614506741738460000000000000000
-7.26062808993960300000000000000000,-5.91456802529359840000000000000000
-6.74525333260805570000000000000000,-6.22956154221388130000000000000000
-7.35453646190374230000000000000000,-6.12323976161243970000000000000000
-7.10051708503514160000000000000000,-6.37855327940753640000000000000000
0.42931865728439489000000000000000,-7.54243780478139760000000000000000
0.95073824932562956000000000000000,-8.09473154935002630000000000000000
0.41015253272391505000000000000000,-7.86912656248867210000000000000000
0.93454117484748778000000000000000,-7.41739032620889200000000000000000
1.20286282451134460000000000000000,-7.79799213464118510000000000000000
4.15028602930447920000000000000000,-3.68068847470799860000000000000000
3.60461465971936510000000000000000,-3.85709340426354740000000000000000
4.35452662792805170000000000000000,-4.02941872856916920000000000000000
4.12007942072779440000000000000000,-4.38800184466626760000000000000000
3.72505942813417470000000000000000,-4.37187420860485080000000000000000
-8.62412625640349440000000000000000,-2.51513635889080380000000000000000
-8.99763520701434420000000000000000,-2.45233739706468250000000000000000
-9.11796483300114600000000000000000,-3.15529988184471890000000000000000
-9.24712457627806830000000000000000,-2.67127978218277920000000000000000
-6.24744720147041030000000000000000,0.60668916277895490000000000000000
-6.65525143669820450000000000000000,0.64983177364920841000000000000000
-6.23151524741244780000000000000000,-0.21988128110015873000000000000000
-6.52866243314099130000000000000000,-0.23011195590855785000000000000000
-6.85833947093463880000000000000000,0.20314890266893662000000000000000
-6.03804484713374560000000000000000,0.10759329214575114000000000000000
0.64230616911495353000000000000000,-0.54130139866885962000000000000000
0.23896940591072863000000000000000,-0.22532267178469856000000000000000
0.20490242906205830000000000000000,-0.45079757562617168000000000000000
0.65150321156730917000000000000000,-0.21263057083829365000000000000000
-2.21058548047200980000000000000000,3.45026508785854260000000000000000
-3.24017107235972680000000000000000,3.54077817033129220000000000000000
-2.24827777811255510000000000000000,3.58918210127581450000000000000000
-2.50608961956349630000000000000000,3.19715307811715200000000000000000
-2.85046112059501140000000000000000,3.76370597490191240000000000000000
-2.90118025043978010000000000000000,9.64947005897167290000000000000000
-2.57313966267339510000000000000000,10.29068813060625600000000000000000
-2.63802572033004700000000000000000,9.77929609769688750000000000000000
-3.20788906179126030000000000000000,9.89546372493503770000000000000000
4.03676323484798780000000000000000,-7.02808617809802700000000000000000
4.46379342142362120000000000000000,-7.40426127577644080000000000000000
4.46902280843092740000000000000000,-6.73074289413132560000000000000000
4.72848953670059480000000000000000,-7.06549242578171550000000000000000
-0.08989498650727158200000000000000,-3.41237596033565090000000000000000
-0.38139779604022311000000000000000,-3.87965828229916280000000000000000
-0.79119668185812253000000000000000,-3.67872808110448180000000000000000
-0.93369406561721213000000000000000,-3.22691483417762550000000000000000
-0.82017090146711047000000000000000,-3.00470308992811310000000000000000
-0.45302293545833983000000000000000,-2.96195629188641220000000000000000
-0.16242022235506329000000000000000,-3.75825727066457740000000000000000
-2.12157563271759160000000000000000,-1.07143764251035110000000000000000
-2.79665725432782830000000000000000,-0.65922749860100127000000000000000
-2.57288399051006290000000000000000,-0.39216011612680274000000000000000
-2.53337176862402600000000000000000,-1.14858463589338640000000000000000
-2.10747508012035520000000000000000,-0.53807550237185731000000000000000
8.70597046813568020000000000000000,-8.61430883179235530000000000000000
8.41947072634010320000000000000000,-8.47389214640281630000000000000000
9.12221768905801160000000000000000,-8.49931297439782800000000000000000
8.49757168688172370000000000000000,-8.01190201920181620000000000000000
8.34266247816501760000000000000000,-8.26344137927845420000000000000000
7.65244077367743890000000000000000,-6.69507750535744780000000000000000
7.50818505427553800000000000000000,-6.38967810833050280000000000000000
8.26471992900061460000000000000000,-6.54313468259089070000000000000000
7.67830146858529620000000000000000,-5.95005992006001790000000000000000
8.30763624297451740000000000000000,-5.79422597148545030000000000000000
8.37353120170048190000000000000000,-5.83424552597980210000000000000000
7.52306484488595920000000000000000,-6.12877184507491000000000000000000
8.43788097146045680000000000000000,-6.29327669847780590000000000000000
7.70493591251422670000000000000000,-6.71828506707700960000000000000000
-10.60300626336445600000000000000000,8.55919298639958730000000000000000
-10.05234484658603700000000000000000,9.18704101687069400000000000000000
-10.36255719475690800000000000000000,8.48564900195234100000000000000000
-10.75645314743328000000000000000000,9.08804619921846960000000000000000
-10.04404538552001100000000000000000,8.73793231131576850000000000000000
-10.41663060080208000000000000000000,9.38892838063290110000000000000000
-5.57594253051718970000000000000000,-4.75197950909313870000000000000000
-6.49993008624378280000000000000000,-4.64854393459076930000000000000000
-5.64272934710502840000000000000000,-5.18490429163468570000000000000000
-6.32461541899712820000000000000000,-4.35020565076198910000000000000000
-5.92477125520617600000000000000000,-4.31250705919856530000000000000000
-5.75580098864917390000000000000000,-5.26706426145163230000000000000000
-10.23416724769553500000000000000000,-1.92347605564039400000000000000000
-9.40927164338989110000000000000000,-1.36593999959404130000000000000000
-9.97254830572737210000000000000000,-2.08699690741474030000000000000000
-10.22481363898374500000000000000000,-1.59941191656778270000000000000000
-9.38539135759462260000000000000000,-1.82540946515707710000000000000000
-9.64547743173973160000000000000000,-1.24568031061895780000000000000000
-9.59843397218586600000000000000000,-2.03396223225119370000000000000000
8.84851542904392830000000000000000,10.50501178462900700000000000000000
8.18517630114785890000000000000000,9.87829763065426110000000000000000
8.63872106154279960000000000000000,9.90806892034963840000000000000000
8.04333261035594300000000000000000,10.49337549033700500000000000000000
8.15865125649524180000000000000000,-1.80987823023039550000000000000000
8.15376826760271990000000000000000,-2.27370869251840890000000000000000
7.50143833080920700000000000000000,-2.29694913592791350000000000000000
7.22787933776708340000000000000000,-1.90431848754390450000000000000000
7.83526756429905720000000000000000,-1.66324647142985470000000000000000
8.28385928193586980000000000000000,-2.04881862824499410000000000000000
-1.42117033451928410000000000000000,2.03456254846445230000000000000000
-1.50637567694482290000000000000000,1.32093870514544150000000000000000
-1.67680770403720030000000000000000,1.63601439151924820000000000000000
-1.12018275617102180000000000000000,1.30112423159684560000000000000000
-6.29688098512987170000000000000000,9.89052801450640470000000000000000
-6.06261676112421990000000000000000,10.59259998571390300000000000000000
-6.89709530911259350000000000000000,10.59879463735679800000000000000000
-6.87330699162685120000000000000000,10.16263662804946800000000000000000
-6.01532082628190510000000000000000,10.04534836971325400000000000000000
-8.87189635468983970000000000000000,9.23796336525869140000000000000000
-8.76914957368532550000000000000000,10.06666244077889000000000000000000
-8.46112194323649370000000000000000,9.82792993219951330000000000000000
-9.16609628309290340000000000000000,9.78903298942956290000000000000000
-9.06856234229680780000000000000000,9.30781290028440900000000000000000
-8.51723205392266890000000000000000,9.46966344729037780000000000000000
9.68100526160850980000000000000000,8.55201859825496770000000000000000
10.01679268707236400000000000000000,7.82669295124598820000000000000000
9.45871979222467550000000000000000,7.65109955991349720000000000000000
9.20214177088238650000000000000000,7.83214447228224040000000000000000
9.24075657968832150000000000000000,8.36959180925268600000000000000000
6.15490322788729750000000000000000,11.49351234302697500000000000000000
5.27098166411270700000000000000000,11.22757699636631500000000000000000
5.84154010018677020000000000000000,11.03010475870727600000000000000000
5.35471191196677050000000000000000,11.81426686795421700000000000000000
-7.00469388543734530000000000000000,2.95375889922559500000000000000000
-7.15996740729130380000000000000000,3.43063533078550260000000000000000
-7.76049033490711880000000000000000,3.34364149584746650000000000000000
-7.56572597878086660000000000000000,3.51653166810052610000000000000000
-7.40701570621737120000000000000000,2.72318234697718830000000000000000
-7.75407815636861740000000000000000,3.03053559583935160000000000000000
2.87667651642514420000000000000000,0.31906697072817408000000000000000
2.57180615012278850000000000000000,0.52199619953272480000000000000000
2.45507417574869710000000000000000,-0.45063407456156346000000000000000
2.96628207888262720000000000000000,-0.23764687209898061000000000000000
2.73427251658918720000000000000000,-0.53284515786516018000000000000000
2.33077036838019900000000000000000,0.36019971721452732000000000000000
-10.18592737275120400000000000000000,8.01702297921689680000000000000000
-9.73434388120101700000000000000000,8.07036085844426940000000000000000
-9.37317270828290820000000000000000,7.77423435881211500000000000000000
-9.39311688648508360000000000000000,7.46704589304673940000000000000000
-10.35037899417581800000000000000000,7.77819782656915940000000000000000
4.44552166558180510000000000000000,-9.63546099973203770000000000000000
4.64513230666260490000000000000000,-9.38330292597510860000000000000000
3.80397579990933420000000000000000,-9.33064795722178710000000000000000
3.88813416967599460000000000000000,-9.53749384422277480000000000000000
-1.13818013369439890000000000000000,8.39951315746391280000000000000000
-0.20269899940714398000000000000000,8.73266484675256650000000000000000
-0.90982215854668314000000000000000,8.15747575361344170000000000000000
-0.77675660465856899000000000000000,9.03017557717893740000000000000000
-1.09879483536610030000000000000000,8.77553307025949540000000000000000
-0.44186973841136867000000000000000,8.23677028407838390000000000000000
-0.33237167624594222000000000000000,8.96623383283245620000000000000000
-0.79152447571242834000000000000000,-9.31320405432939860000000000000000
-0.71257996003986024000000000000000,-8.80965337133941520000000000000000
-1.02758433933711140000000000000000,-8.66861073193298640000000000000000
-1.70742828688045800000000000000000,-9.54330110112056930000000000000000
-1.16223462529116190000000000000000,-9.80411175321454740000000000000000
-1.64868656212803180000000000000000,-9.67064168421739190000000000000000
-0.72022786474756229000000000000000,-8.79417523194324250000000000000000
-1.00593481917586480000000000000000,-9.71937010958460230000000000000000
5.97932604674136760000000000000000,4.12486493323745760000000000000000
5.49762985136020440000000000000000,4.15755116144430840000000000000000
5.38639381751891030000000000000000,4.50672463547381150000000000000000
5.33874271894890300000000000000000,10.02337000983585500000000000000000
5.67586760797912500000000000000000,9.44651059683625680000000000000000
5.84299232748641110000000000000000,9.71724651062561410000000000000000
5.17955027948748100000000000000000,9.71847310124296730000000000000000
-9.87347552857281310000000000000000,0.41273925009056944000000000000000
-9.77170937735924920000000000000000,0.01837049867387416400000000000000
-9.56175364545106630000000000000000,0.57442636812242509000000000000000
-9.18290787471543270000000000000000,0.39982984161580631000000000000000
-9.15815912805292780000000000000000,0.14126234599177118000000000000000
5.83514605854260540000000000000000,-9.35388817338839120000000000000000
6.24089490954751640000000000000000,-9.01762843535955130000000000000000
6.44975399612760290000000000000000,-9.05779847734319970000000000000000
6.62021379754256320000000000000000,-9.63066927119918500000000000000000
4.56121714621606870000000000000000,8.59162834722437910000000000000000
3.91254783733895240000000000000000,8.45999858289363970000000000000000
4.19826128277140500000000000000000,8.75663881355346870000000000000000
4.98108143597532660000000000000000,-1.68203948644085940000000000000000
5.70986179296646230000000000000000,-1.82684378030805370000000000000000
5.05451368329009030000000000000000,-1.33650684727252610000000000000000
5.14507077481446730000000000000000,-1.86953823355647450000000000000000
5.51334042551223200000000000000000,-1.05451806631798850000000000000000
-6.34267527967503670000000000000000,9.37181274631574190000000000000000
-6.53807060308584640000000000000000,8.58191874387422260000000000000000
-5.79144007789375430000000000000000,8.98640579129560280000000000000000
-6.74272034394802320000000000000000,9.04398752661528070000000000000000
-5.82098669577462590000000000000000,8.69555088101863480000000000000000
-6.28095539884533860000000000000000,8.47839646947678990000000000000000
-6.64141560747817920000000000000000,9.29073625189380610000000000000000
-3.99196294792364980000000000000000,2.68359320281166220000000000000000
-4.45478575236900640000000000000000,1.90167463515527910000000000000000
-4.04032699868345980000000000000000,1.85419936459762740000000000000000
-4.52029935392018610000000000000000,2.39484052277876150000000000000000
-4.22826403067306260000000000000000,2.72002290380065490000000000000000
8.43631624062255980000000000000000,-6.85414187575302590000000000000000
7.74753971388568360000000000000000,-7.13359886539791880000000000000000
8.27513603435304820000000000000000,-7.17744789903777040000000000000000
8.02396288003910920000000000000000,-7.26886072343297940000000000000000
4.81178713762446630000000000000000,-0.59941858195081943000000000000000
3.70060469235865060000000000000000,-0.85191908891246959000000000000000
4.47410272369150870000000000000000,-0.41821227330341421000000000000000
4.14885751704168810000000000000000,-1.34241037483265190000000000000000
3.89847282394446280000000000000000,-1.27580359729509540000000000000000
4.64950597418221710000000000000000,-1.02001514063388130000000000000000
4.78120354747299900000000000000000,-0.53281634334520300000000000000000
-8.95319497255641040000000000000000,-5.79113124990665450000000000000000
-8.29829996288625790000000000000000,-6.01811283280924950000000000000000
-8.36176638109463790000000000000000,-6.51340350403632850000000000000000
-8.54314142077992860000000000000000,-5.74096230886531260000000000000000
-8.63683401678673590000000000000000,-6.68497986455187650000000000000000
-9.10595502698151190000000000000000,-6.48010906295830140000000000000000
-8.34074104528323090000000000000000,0.60938318045456374000000000000000
-7.95064012794005050000000000000000,1.37627095729214230000000000000000
-8.59803716714274380000000000000000,0.93662108129144184000000000000000
-8.30094473301652510000000000000000,1.45508401262642750000000000000000
-7.91607814271039350000000000000000,0.78691316595493643000000000000000
2.27542515622020990000000000000000,-1.50484634719498490000000000000000
1.96386923711561740000000000000000,-2.09489723877005880000000000000000
-10.79608858577722000000000000000000,1.98936131643264870000000000000000
-10.60561105759634200000000000000000,1.94363034965563000000000000000000
-10.38191247270014400000000000000000,2.95115512820819870000000000000000
-10.16357627024162500000000000000000,2.79374089504555510000000000000000
-10.90762118956160400000000000000000,2.73130445644902720000000000000000
-10.18150221523874100000000000000000,2.30064357181636360000000000000000
-11.00685129678410400000000000000000,2.38973624894216700000000000000000
-0.53497005203433201000000000000000,-6.11281479065843400000000000000000
-1.24119848960765820000000000000000,-6.27623376251903410000000000000000
-1.50456458315349480000000000000000,-5.88880434701631920000000000000000
-0.45601054197234991000000000000000,-5.70494986054342680000000000000000
-0.86808287112886373000000000000000,-5.61224793061089410000000000000000
-1.54443326697061270000000000000000,-6.00528816732933460000000000000000
-0.38799377805370161000000000000000,-5.83451472302808320000000000000000
1.03008475404226750000000000000000,8.16330782327499980000000000000000
0.52239066078811769000000000000000,8.45685392461924400000000000000000
0.89659895404530776000000000000000,7.80915837128541760000000000000000
0.47447623223537810000000000000000,7.76145605533628570000000000000000
0.24483896335775873000000000000000,8.07573029720192360000000000000000
1.96329598510111690000000000000000,7.75183068927553260000000000000000
2.18385534303518720000000000000000,8.31316976360437820000000000000000
2.60970941574639690000000000000000,8.28988410205370660000000000000000
2.69718603433242880000000000000000,7.75347920952200460000000000000000
2.22540797775429230000000000000000,7.51179486339922860000000000000000
6.63109509396164930000000000000000,1.42379378237163870000000000000000
6.73730479212222470000000000000000,2.46079129047281290000000000000000
6.89830932055242660000000000000000,1.60924890460633120000000000000000
6.29137971647994300000000000000000,1.59236202784562300000000000000000
6.53688415302739580000000000000000,2.49046842749339480000000000000000
6.95845516360192830000000000000000,2.11633314824550520000000000000000
6.22374036464487100000000000000000,2.17351799861904430000000000000000
7.56406894397679610000000000000000,-0.10623432898460572000000000000000
7.64119687717772230000000000000000,-0.19194952377353672000000000000000
8.29429492754587370000000000000000,0.45244974953537181000000000000000
8.67282651647701820000000000000000,-0.06057143898877628100000000000000
7.73249965601680690000000000000000,0.37568336118007295000000000000000
-9.59028990306954650000000000000000,-7.99173617153401850000000000000000
-9.27703020073822060000000000000000,-8.82844734310836900000000000000000
-8.79201340595412620000000000000000,-8.05242784305279890000000000000000
-8.86194051338962300000000000000000,-8.50657292181432640000000000000000
-8.96772785685526940000000000000000,-7.87174576059004580000000000000000
9.67789649099126240000000000000000,-0.69551851860777036000000000000000
9.19842011526474220000000000000000,-0.01994060983563935800000000000000
9.26329674960646090000000000000000,-0.84387499685727141000000000000000
9.69951109352738610000000000000000,-0.61856604318643071000000000000000
-11.68879369121056800000000000000000,4.27691199648167950000000000000000
-10.82953652551266000000000000000000,4.27678633441370870000000000000000
11.60990835020448300000000000000000,-4.99742648578076750000000000000000
11.14861973011682600000000000000000,-4.58800602285741730000000000000000
11.16651207454604100000000000000000,-5.55736164464753110000000000000000
11.00534188972417800000000000000000,-5.53568705200042730000000000000000
10.80691235390244200000000000000000,-4.86123078929552130000000000000000
-7.65810960656257490000000000000000,3.86744440650846060000000000000000
-8.21362329775810100000000000000000,3.47085766511259840000000000000000
2.76924775158520830000000000000000,-5.55967499384756710000000000000000
3.31538303573935570000000000000000,-6.24681638089314540000000000000000
3.53543960985452000000000000000000,-5.68855097657468980000000000000000
3.23481872543348550000000000000000,-5.36381020740067440000000000000000
2.85698391122040140000000000000000,-6.23139310551896750000000000000000
1.31591353143960510000000000000000,11.91541332953212200000000000000000
1.33999159382394390000000000000000,12.45268995591405300000000000000000
0.75561325644641986000000000000000,11.77687403640794500000000000000000
0.47713586218712134000000000000000,12.24033244045190800000000000000000
11.31648950304142100000000000000000,-7.12924470192683570000000000000000
10.99915505279654600000000000000000,-6.54674389340355310000000000000000
11.30503453916320900000000000000000,-6.33495593897174740000000000000000
11.82839220393668200000000000000000,-6.77930620237251880000000000000000
0.02761493269968407600000000000000,2.67256391575313490000000000000000
0.72732328191835471000000000000000,2.58201121265150050000000000000000
0.77675913445449485000000000000000,3.06427038492162310000000000000000
0.31212368181108779000000000000000,2.42757485138372870000000000000000
-0.00684277802180153700000000000000,3.05021747270203570000000000000000
4.32382795986889600000000000000000,5.14247781123850080000000000000000
4.11007123296287260000000000000000,5.42764505762614840000000000000000
4.63345529470756650000000000000000,5.89428888163787870000000000000000
5.12989103722077290000000000000000,5.73129029447873870000000000000000
4.16783888494647850000000000000000,5.65919627262360870000000000000000
4.64427711712107260000000000000000,5.12962125611550860000000000000000
-4.53556505107189790000000000000000,4.23880192353589980000000000000000
-4.78298738686237000000000000000000,4.45533065265628640000000000000000
-4.50216384043001840000000000000000,3.64536345156584310000000000000000
-4.71517352512266540000000000000000,3.41017137535593750000000000000000
11.81314804989692700000000000000000,-3.60724659750414480000000000000000
11.39527974163796900000000000000000,-2.84225424848281170000000000000000
11.34674038116387800000000000000000,-3.34968016040847120000000000000000
11.89492572630091700000000000000000,-2.68347174640162360000000000000000
-0.58992704699019016000000000000000,5.04610078104430660000000000000000
-1.02800638702467870000000000000000,5.70551569997797530000000000000000
-0.93856043421140933000000000000000,5.02586755475403720000000000000000
-0.49490010956022046000000000000000,5.75110285102225480000000000000000
-1.16822108351301200000000000000000,5.29717253606583330000000000000000
-0.33447466362342049000000000000000,5.36551659713942900000000000000000
4.22279722005595290000000000000000,6.80341402050883380000000000000000
4.22677690531996750000000000000000,6.44203258854556360000000000000000
4.52762054563611830000000000000000,7.01196300671140980000000000000000
4.60709573591417330000000000000000,6.23207035152856470000000000000000
4.87649347329218230000000000000000,6.85096618663667020000000000000000
4.93121087427284000000000000000000,6.48535783890672320000000000000000
-12.98255307361502100000000000000000,4.72097046341843820000000000000000
-12.34744761285662000000000000000000,4.16877653663848060000000000000000
-12.86593476537948900000000000000000,3.87216266477257330000000000000000
-12.42939185895381500000000000000000,4.64193975465176130000000000000000
-2.07061623162457800000000000000000,-6.61775309823586340000000000000000
-1.88525117104939690000000000000000,-6.98249285544207780000000000000000
-1.89524175198968740000000000000000,-6.11336241841533030000000000000000
-1.55077844733651940000000000000000,-7.01428334858291700000000000000000
-1.22906321394579910000000000000000,-6.64646646089284850000000000000000
2.14863700856761500000000000000000,-3.33713422202952610000000000000000
2.23617252623995410000000000000000,-3.84928822788791520000000000000000
2.56789657773702910000000000000000,-3.09240006257661770000000000000000
9.68320317142440780000000000000000,2.74333368250916410000000000000000
9.91422147869000800000000000000000,2.31135135583035330000000000000000
10.02750195071868000000000000000000,3.13171000942594450000000000000000
10.31860837613390000000000000000000,3.01658587870879960000000000000000
10.30990086966950300000000000000000,2.43423183139505460000000000000000
-3.91192320804044740000000000000000,9.07853365862350260000000000000000
-3.86107560044174260000000000000000,8.63957710922229080000000000000000
-4.77234330692661150000000000000000,8.54614595673828250000000000000000
-4.82741953358427440000000000000000,8.70269340497726600000000000000000
-4.50090382942004830000000000000000,9.25609938778914380000000000000000
-4.15835604098372970000000000000000,8.39206314403868530000000000000000
-4.27769013105128070000000000000000,9.32368075338659890000000000000000
9.01592489421087780000000000000000,0.72950728198005266000000000000000
9.43559704581878660000000000000000,1.36285835269828270000000000000000
8.76025561085074500000000000000000,0.90367027027928171000000000000000
9.41461203457949130000000000000000,0.98525980746652886000000000000000
9.07683743150490940000000000000000,1.50247430015534640000000000000000
-3.56365137416034860000000000000000,1.71834112807954180000000000000000
-3.54860189935947100000000000000000,0.76539809659718827000000000000000
