-4.91399146562454800000000000000000,3.08312129791924240000000000000000
-5.86586376387465070000000000000000,3.35029300727196810000000000000000
-6.10411378160047760000000000000000,-12.51517295199014500000000000000000
-5.16852441615419880000000000000000,-11.73216249192122300000000000000000
-5.88685392443534730000000000000000,-12.81974035809098200000000000000000
-5.10038441797161910000000000000000,-12.22210269058332500000000000000000
-5.56393593242142440000000000000000,-11.58933814720097600000000000000000
-5.60305624682287280000000000000000,-12.80316525788566500000000000000000
-5.95844209009802310000000000000000,-11.87061145550934200000000000000000
-5.70589263625816740000000000000000,-2.15182141373632250000000000000000
-6.36832243610017910000000000000000,-2.44327234225595900000000000000000
-6.25528665396274160000000000000000,-3.25009550865012290000000000000000
-5.37207821780067100000000000000000,-2.54039688747606580000000000000000
-5.78083507772074960000000000000000,-3.32126794305677950000000000000000
9.27606114958578410000000000000000,-11.96411754359236200000000000000000
9.95292903813095190000000000000000,-12.78733445214094600000000000000000
9.20289602794542820000000000000000,-12.33478904581192600000000000000000
10.12047979991378600000000000000000,-11.79350745051760200000000000000000
10.43800909315887000000000000000000,-12.28082454355982600000000000000000
-11.14567441467991800000000000000000,2.43227252761817430000000000000000
-10.17249408068857300000000000000000,1.53548559452674070000000000000000
-11.38248881647191100000000000000000,1.88757353297937920000000000000000
-10.75349908832220400000000000000000,2.40760323115484360000000000000000
-10.16368023918665600000000000000000,1.57345022495753440000000000000000
-10.86241749374043900000000000000000,1.34448498236350770000000000000000
2.11946770401382350000000000000000,-14.03885497665143800000000000000000
1.86739555047917390000000000000000,-14.15064335116142900000000000000000
2.73152455074998190000000000000000,-14.37901113246172000000000000000000
2.77813342124673880000000000000000,-14.84286819987076500000000000000000
2.03817291131508150000000000000000,4.74843930897661530000000000000000
1.09849990779748510000000000000000,5.00861867694153420000000000000000
2.01197680206320360000000000000000,5.06100649643954180000000000000000
1.17768263371612660000000000000000,4.04940085364860550000000000000000
0.83255682075811754000000000000000,4.38348863109476830000000000000000
1.80957163765735520000000000000000,5.20504910111820870000000000000000
1.05547405045565190000000000000000,4.04581936558173090000000000000000
1.83624305874613820000000000000000,4.48030371291070660000000000000000
-5.13214301182554420000000000000000,16.21606828326568500000000000000000
-5.58502016588447250000000000000000,16.96875456918433400000000000000000
-4.40136604070888810000000000000000,16.98897454424991700000000000000000
-5.61364780149737810000000000000000,16.81470603351609200000000000000000
-4.99553509618716960000000000000000,17.25837847412552200000000000000000
-12.69170603558749900000000000000000,-6.28010770273830680000000000000000
-12.59738062019799500000000000000000,-6.95957443225015910000000000000000
-13.60420102716290500000000000000000,-6.73448630456856280000000000000000
-13.15911317253471300000000000000000,-6.09630566127799160000000000000000
-12.77420410116321700000000000000000,6.02829023745386030000000000000000
-12.00610923267296400000000000000000,6.83962689284382200000000000000000
-11.67618626540598300000000000000000,6.27057527057453520000000000000000
-12.84249674258074900000000000000000,6.50300291973366030000000000000000
-12.12644676472881700000000000000000,5.81821922091255320000000000000000
7.52053309315041570000000000000000,-7.86285326123017560000000000000000
6.91255244380452180000000000000000,-8.01256677674133750000000000000000
7.47750484215454760000000000000000,-7.04550815960127520000000000000000
7.10334229281984260000000000000000,-7.00221981407046630000000000000000
7.70813669363171710000000000000000,-7.40258961670641110000000000000000
6.49996422002648000000000000000000,-7.68472163612718080000000000000000
6.52762652336131930000000000000000,-7.41047850283595810000000000000000
-6.87784165061330640000000000000000,-14.27083914428851200000000000000000
-7.01819631045792920000000000000000,-13.54587422319228000000000000000000
-0.38465799749873580000000000000000,-4.59508600959559570000000000000000
0.67630755706735546000000000000000,-5.05988679042916440000000000000000
-0.01572712460135436800000000000000,-4.34234614522551340000000000000000
0.07554791625565164500000000000000,-5.40709999725959280000000000000000
0.63848789132237660000000000000000,-4.61322658693617170000000000000000
-0.39815904436526983000000000000000,-5.09935970078853450000000000000000
-1.64177645623754230000000000000000,6.64597636393678570000000000000000
-1.69948518303318630000000000000000,7.13620729095802630000000000000000
-1.23196922247068290000000000000000,6.42635607097710880000000000000000
-0.98336382398010425000000000000000,7.58207696763086680000000000000000
-1.25721178182137570000000000000000,7.60175405511355610000000000000000
16.54695442797067500000000000000000,-0.96452656795204894000000000000000
15.66935192645160800000000000000000,-1.09094290271629670000000000000000
15.43560185970676800000000000000000,-0.40859128002720768000000000000000
16.20685759891252400000000000000000,-0.01416296299222602300000000000000
-7.47628724511253570000000000000000,-11.57081344025865900000000000000000
-7.51363120165607250000000000000000,-10.93953329390885400000000000000000
-6.98427622768322200000000000000000,-11.75834023219813300000000000000000
-6.59343208064688020000000000000000,-11.48847657191842400000000000000000
-6.88980665765893540000000000000000,-10.62923880496416400000000000000000
-6.54815542766115580000000000000000,-10.88009577537329200000000000000000
-1.08233703506079080000000000000000,-16.03732425446043000000000000000000
-1.32235085090674720000000000000000,-15.54003637349286900000000000000000
-1.54590402486235680000000000000000,-16.52230956272722300000000000000000
-2.21752219592499200000000000000000,-16.08725545198666400000000000000000
-2.02238335515836100000000000000000,-15.54789301011826400000000000000000
-0.32726767119927946000000000000000,-6.12060727347399780000000000000000
-0.33779658760142439000000000000000,-6.85132024548617570000000000000000
-1.33178553179814240000000000000000,-6.60307449870026100000000000000000
-1.09216569409405870000000000000000,-7.06108834611839860000000000000000
-0.77141407043018484000000000000000,-5.97731561778033970000000000000000
7.50326199660642690000000000000000,3.03391017419582450000000000000000
8.50770685847071920000000000000000,3.07444850581975660000000000000000
7.49653939507834190000000000000000,3.66241050287990650000000000000000
8.32349103674252790000000000000000,3.65537836988387750000000000000000
8.01700624836525400000000000000000,2.69734830943723440000000000000000
7.73662698676788190000000000000000,3.83999678924849470000000000000000
5.84797243550897420000000000000000,-0.69374251476294413000000000000000
5.76980227123105480000000000000000,0.41638683560237139000000000000000
5.50293045610862300000000000000000,0.50036415760454367000000000000000
5.33827512406168480000000000000000,-0.69448489617724585000000000000000
6.05494408085554790000000000000000,-0.32968661898345208000000000000000
5.04316874856897090000000000000000,0.07945250462968475600000000000000
2.60989990707603690000000000000000,-9.77781640260090160000000000000000
2.87838807114822570000000000000000,-9.80891707444121690000000000000000
3.41781763322610120000000000000000,-9.22728155373948590000000000000000
3.29571972793747750000000000000000,-8.75533689135029820000000000000000
10.09787217855160300000000000000000,-8.47357644585353500000000000000000
10.07063197996107300000000000000000,-7.27060581824373650000000000000000
9.74583211378840810000000000000000,-7.41962353469593160000000000000000
9.68892421044032840000000000000000,-8.16459869275309740000000000000000
10.54374193992492800000000000000000,-8.28605142948180350000000000000000
10.62044417564617900000000000000000,-7.70594210177135340000000000000000
4.32245363531742650000000000000000,6.25863572794735120000000000000000
3.64043299978161450000000000000000,6.11518040986214650000000000000000
4.41510598332490640000000000000000,6.83174554734678900000000000000000
3.33789142315735800000000000000000,6.81344182011762460000000000000000
3.88840280012660510000000000000000,7.20016175979312580000000000000000
-17.90590570660544100000000000000000,0.34490424950152682000000000000000
-17.47609457777299700000000000000000,-0.83342070346498420000000000000000
-17.21523531997564000000000000000000,-0.09383776431229233500000000000000
-18.27569685915460000000000000000000,-0.74835812661823875000000000000000
-11.74045894606825000000000000000000,-11.44791131905587500000000000000000
-11.00728558247930000000000000000000,-10.74315158793458900000000000000000
-10.80938864921780500000000000000000,-11.85104603524209000000000000000000
-11.14877318863593700000000000000000,-12.11274815635509800000000000000000
-10.72872042702141300000000000000000,-11.06663543126157000000000000000000
-11.22755379577497700000000000000000,-10.77044901801165900000000000000000
-12.89255368172630900000000000000000,2.78043148444834640000000000000000
-13.84290547599383300000000000000000,2.88534868635998800000000000000000
-13.63225082280561800000000000000000,2.54132629257942670000000000000000
-13.65340386010908500000000000000000,3.68949646322155410000000000000000
-13.52941535528825600000000000000000,3.75355498027962040000000000000000
-12.97056192307358600000000000000000,3.42385669488396350000000000000000
-13.19353284622115100000000000000000,2.48601971416748850000000000000000
-2.22778852414673520000000000000000,-0.34745606835501508000000000000000
-1.55063846379667480000000000000000,-0.65936240198795915000000000000000
-2.08841977388491840000000000000000,-1.62157975758431410000000000000000
-2.22215411591849370000000000000000,-1.56093755538708810000000000000000
-1.65058939857747490000000000000000,-1.33299431048183580000000000000000
-2.46402181980966260000000000000000,-0.71050194383987675000000000000000
-1.80470759646461130000000000000000,-0.34190956932958966000000000000000
-10.39723593635320700000000000000000,-7.09247710028517540000000000000000
-9.86214935539838500000000000000000,-6.47203185813876210000000000000000
-9.29318765344125630000000000000000,-7.08832508630766700000000000000000
-9.40781138706837080000000000000000,-6.69056292802442960000000000000000
-9.63781265469739350000000000000000,-7.52865804520528230000000000000000
-10.18288385492229300000000000000000,-7.49072640483136800000000000000000
-10.17711941503097800000000000000000,-6.58658289409542340000000000000000
-4.85360469848138100000000000000000,7.72564769497151000000000000000000
-5.09969775636906150000000000000000,7.47931344268830230000000000000000
-5.92980662752983710000000000000000,7.63021276546059110000000000000000
-5.87634329162413140000000000000000,7.54479974841807980000000000000000
-5.52336107088636470000000000000000,8.50068268390394980000000000000000
-5.13380033224419300000000000000000,8.51062176384810340000000000000000
5.21847013171961030000000000000000,-0.91981141071848371000000000000000
6.44649784580336240000000000000000,-1.58292250762094590000000000000000
6.33835408655944480000000000000000,-1.78522967289507520000000000000000
5.69593811195205730000000000000000,-1.74116275059114020000000000000000
-6.08707173599300870000000000000000,4.60282742819097380000000000000000
-4.84995883222614040000000000000000,5.14066414247104750000000000000000
-4.91075741380985510000000000000000,4.86460499486490330000000000000000
-5.85868130448434870000000000000000,4.44563537020500730000000000000000
7.98651346916201630000000000000000,-1.28992616405280610000000000000000
8.87027742302765180000000000000000,-0.94748413350425897000000000000000
7.72811712434415200000000000000000,-0.85587800534923941000000000000000
7.73568826038172470000000000000000,-1.15056584989118880000000000000000
6.32920477786877630000000000000000,-5.36166564739807860000000000000000
6.16279231082576470000000000000000,-4.38689551830309640000000000000000
6.09041224496421130000000000000000,-5.14397678626035140000000000000000
6.60470507027476740000000000000000,-4.09726432580386660000000000000000
0.85225977737921910000000000000000,6.38889401590290710000000000000000
1.71762895069746490000000000000000,7.05100035322752740000000000000000
1.02067455232200690000000000000000,5.94098102290837550000000000000000
1.99727845798304250000000000000000,6.84164156893706820000000000000000
1.71805855331116190000000000000000,5.99397312041229750000000000000000
-10.80839130856828600000000000000000,-0.08682833235424945700000000000000
-9.92114524484221150000000000000000,0.71355566253053881000000000000000
-9.71760590147551540000000000000000,0.24424011516299685000000000000000
-10.68494049118353200000000000000000,0.60433169070103998000000000000000
-10.39181929777445400000000000000000,-0.32512918604682139000000000000000
13.36391812882422800000000000000000,-4.75621930491827350000000000000000
13.61357390448833400000000000000000,-4.54626875797756110000000000000000
14.09981528315614300000000000000000,-4.73749606538116730000000000000000
14.23741315772964100000000000000000,-5.55531555938968410000000000000000
10.23083170166231400000000000000000,-4.21257474449909440000000000000000
10.90977899735941400000000000000000,-5.06705003752718230000000000000000
10.52937774982955500000000000000000,-3.90594272721361380000000000000000
10.50048997205159500000000000000000,-4.96108322214223470000000000000000
11.12387501369093800000000000000000,-4.16412669587821680000000000000000
11.23248333794728100000000000000000,-4.73538728179471050000000000000000
2.34314062641839720000000000000000,11.60585996886582900000000000000000
2.49411926963005340000000000000000,12.40655588349426000000000000000000
3.17214876711886880000000000000000,12.40605238007308800000000000000000
3.29232699537384250000000000000000,11.72394156760475800000000000000000
2.74507753260070860000000000000000,11.36425219085608200000000000000000
-3.67293200617331550000000000000000,-10.55630477088255500000000000000000
-3.64282988689447860000000000000000,-10.00116937619752400000000000000000
-3.21638413478178590000000000000000,-10.89539763141594800000000000000000
-3.11341186225325470000000000000000,-9.77565710018854970000000000000000
-2.79426254988092460000000000000000,-10.71505715802377300000000000000000
-2.73142742215492350000000000000000,-10.08862929489887600000000000000000
-7.36944771043072590000000000000000,13.81576372013929800000000000000000
-6.12699365741212800000000000000000,13.55943278602852300000000000000000
-6.17371479929419920000000000000000,13.07786466921388600000000000000000
-6.75417561079368770000000000000000,14.05656396378647700000000000000000
-6.37657957651416400000000000000000,12.98579359775969500000000000000000
-7.25131609258302220000000000000000,13.40548063937285600000000000000000
0.89757193557213555000000000000000,1.75678366060626550000000000000000
0.92861877670826598000000000000000,2.13590907479017030000000000000000
1.47380562890236180000000000000000,1.38223343707501110000000000000000
1.95509431777510010000000000000000,1.61934399481205850000000000000000
1.58469661314882000000000000000000,-9.93109326382809070000000000000000
0.54366374457408284000000000000000,-10.38107658040242300000000000000000
0.55010463628337780000000000000000,-10.05707470195103100000000000000000
1.07716391969578160000000000000000,-9.75186279228409700000000000000000
-11.17347448629690400000000000000000,7.83222965222037980000000000000000
-10.64742369190587600000000000000000,8.90724276001233760000000000000000
-11.52739549763551900000000000000000,8.16961321630624230000000000000000
-10.56359452634852400000000000000000,8.09165053284479190000000000000000
-11.25894752277420000000000000000000,8.94431264810840250000000000000000
-3.84117041049313100000000000000000,11.10280349552084700000000000000000
-3.46049379351083930000000000000000,9.89787519943074300000000000000000
-4.00116788692744670000000000000000,10.10368823069334000000000000000000
-4.26178438068020160000000000000000,10.82438315043770100000000000000000
-4.04012266660185570000000000000000,11.12050332184206700000000000000000
-3.22927747059536020000000000000000,10.00952674782906400000000000000000
1.15455733384543930000000000000000,-5.36569239242235700000000000000000
1.55752012914951400000000000000000,-6.24273997242149470000000000000000
1.91280383089052930000000000000000,-6.13378262633444660000000000000000
1.09693057732415000000000000000000,-5.87164354367041770000000000000000
11.31197004029419900000000000000000,8.97732804851758100000000000000000
10.31377214585591100000000000000000,9.73243377276324220000000000000000
10.93395004178579600000000000000000,9.93930469722451800000000000000000
10.42469326602690500000000000000000,9.07729355905192210000000000000000
11.46852246588830800000000000000000,9.27006656561474250000000000000000
-7.03621615160619920000000000000000,9.72733657932409910000000000000000
-6.96526814194285040000000000000000,8.58537757955757820000000000000000
-7.58665540637897080000000000000000,8.48189132283830640000000000000000
-7.41529577287298470000000000000000,8.37613287071887670000000000000000
-7.62107233427681320000000000000000,9.21485633706385880000000000000000
4.33364204618022340000000000000000,-9.25385934541828980000000000000000
3.91903697879151200000000000000000,-10.43391379877875700000000000000000
4.79929820997775810000000000000000,-9.74945528005167890000000000000000
3.90302041827056320000000000000000,-9.45942743148514790000000000000000
4.50239579885688100000000000000000,-10.34430559041310000000000000000000
3.76391733298036830000000000000000,-10.26957910420289500000000000000000
-9.01270833173820480000000000000000,-9.75124986118842330000000000000000
-9.29187883139278800000000000000000,-8.99937711806658310000000000000000
-8.62084047101083330000000000000000,-8.64868857065263620000000000000000
-9.38540993148658310000000000000000,-9.41790052234796530000000000000000
-8.42276477465906660000000000000000,-8.73180087694713870000000000000000
-8.43431619337638770000000000000000,-9.60149402055129640000000000000000
-8.26370070727031880000000000000000,-9.26834748393916290000000000000000
-14.19701537190075200000000000000000,-0.91207337487774987000000000000000
-13.90427040325202400000000000000000,-1.47513296024509380000000000000000
-14.18927082909702600000000000000000,-1.86800891355414110000000000000000
-14.75736816512102400000000000000000,-0.91511216117074357000000000000000
11.18429120615844000000000000000000,-1.38149263259856550000000000000000
12.06570253538835200000000000000000,-1.54620696344830160000000000000000
11.54797210974424000000000000000000,-2.40387775333532620000000000000000
12.04312503286964100000000000000000,-2.29730914247134970000000000000000
11.02063030203848500000000000000000,-1.75339232262100770000000000000000
14.88345158443569700000000000000000,-6.12952209456165240000000000000000
15.55321662653624900000000000000000,-7.10602616058140410000000000000000
15.12559026407887000000000000000000,-7.18268609804240650000000000000000
14.65897646455702800000000000000000,-6.58281356761271840000000000000000
15.77344821296273000000000000000000,-6.52396041625032020000000000000000
15.50200351418462800000000000000000,-6.12175758026642660000000000000000
5.98063392788573010000000000000000,14.54822819003374500000000000000000
4.98285278236481680000000000000000,14.40279358421521000000000000000000
6.08212740248316130000000000000000,13.97098248519447800000000000000000
5.44992660407580850000000000000000,14.75573252533574700000000000000000
5.73375080692607670000000000000000,13.67766617860462100000000000000000
5.05784018669033040000000000000000,13.91688030183216400000000000000000
-16.86342311924020300000000000000000,-4.28862938326329510000000000000000
-16.13117167202766200000000000000000,-5.15455573444050420000000000000000
-16.13713000352576500000000000000000,-4.27624232028347160000000000000000
-15.90009630395618800000000000000000,-4.80316610873927980000000000000000
-16.94362741987902200000000000000000,-5.25961152195474390000000000000000
13.88966089278352300000000000000000,-10.45007722020158300000000000000000
14.40674614737013000000000000000000,-11.02919534855411500000000000000000
13.15294728098544600000000000000000,-10.87872069320624400000000000000000
14.17546245347616100000000000000000,-11.40454744446134100000000000000000
13.29948882025318600000000000000000,-11.30719811422712700000000000000000
-12.16251734979645800000000000000000,11.63092454321040800000000000000000
-11.89474912295454500000000000000000,10.66073607222090500000000000000000
-11.95930523320648200000000000000000,11.83992645017745800000000000000000
-11.22618075785179500000000000000000,11.23771950904794200000000000000000
-11.49455942031553900000000000000000,11.78170737166230400000000000000000
-11.57695809829779200000000000000000,10.67279893539307700000000000000000
-12.15950721786178500000000000000000,10.97593470332865300000000000000000
10.47129038155953900000000000000000,-1.99297483499146020000000000000000
10.58139004789393500000000000000000,-2.64174964810491940000000000000000
10.13179671955460700000000000000000,-3.18050834037509930000000000000000
9.74784398509142670000000000000000,-3.07912516487371060000000000000000
12.03197671829248000000000000000000,4.84758141311402110000000000000000
12.28132669611478500000000000000000,4.30485781252852640000000000000000
13.12551297087424700000000000000000,5.14594564414247650000000000000000
12.83861634205654100000000000000000,4.34914028217983620000000000000000
4.74091847176503740000000000000000,15.60816773081785100000000000000000
5.36339806850437120000000000000000,15.36643239054335600000000000000000
4.59737901878276300000000000000000,14.59596387314876900000000000000000
4.50183139259473460000000000000000,15.39909142748006900000000000000000
-2.11285582887677980000000000000000,11.89439175601591900000000000000000
-1.59084985813315980000000000000000,10.86899898121661300000000000000000
-3.51917252311108800000000000000000,13.86469814394634300000000000000000
-3.80654619597905740000000000000000,13.91080520424897000000000000000000
-4.00115122358539030000000000000000,14.86480422945137300000000000000000
-2.44191899963658130000000000000000,13.93379632821208600000000000000000
-3.24930545598409730000000000000000,13.51419199443568300000000000000000
-0.81750924682407566000000000000000,15.60560695733455300000000000000000
-0.48779281341322889000000000000000,14.38163865288926700000000000000000
-1.21661030518369250000000000000000,14.36876116999098200000000000000000
-0.95082219025300685000000000000000,14.16409692285479600000000000000000
-0.64057681853718551000000000000000,15.47482889504042600000000000000000
-0.41232408943087423000000000000000,14.72034243220543500000000000000000
-1.10858733573308530000000000000000,15.45686204205592400000000000000000
6.29994142385462470000000000000000,8.53963969470166790000000000000000
7.01559075871764560000000000000000,9.14892997358212940000000000000000
6.78626985644465550000000000000000,8.63929754214685810000000000000000
6.14570661844310350000000000000000,9.52926646952152370000000000000000
6.80292640087581010000000000000000,9.55096672632533840000000000000000
5.93047300489843730000000000000000,8.95049148232863700000000000000000
-6.57927574907306400000000000000000,-4.18042797772925030000000000000000
-6.38150685359187180000000000000000,-5.41626375375103740000000000000000
-6.16923177584611350000000000000000,-4.42716183931291330000000000000000
-6.11089252548268740000000000000000,-5.19997351016633580000000000000000
-6.78335727512546430000000000000000,-5.28875494125505250000000000000000
10.13907098062694700000000000000000,9.84363332548088010000000000000000
9.56315218075128120000000000000000,9.60341245566232790000000000000000
10.17120656574423500000000000000000,8.61758483248408070000000000000000
1.73602925711709520000000000000000,9.34510827994401790000000000000000
2.46574260602023450000000000000000,9.99415188013120570000000000000000
1.82779664562210180000000000000000,9.77596963795351210000000000000000
-10.60408368914435300000000000000000,12.24061699025586600000000000000000
-9.94547609576480700000000000000000,12.33902990673355200000000000000000
-10.91550348762847400000000000000000,12.59294463813525100000000000000000
-10.65038555376442600000000000000000,13.07212225070102300000000000000000
-9.61265736316455840000000000000000,13.01050283342061000000000000000000
-9.56458082744288520000000000000000,12.91328350805109300000000000000000
-11.92608431386971400000000000000000,7.06545988006835390000000000000000
-11.28581146522137100000000000000000,7.23750277389595720000000000000000
-11.25340900956843300000000000000000,6.15209813457119380000000000000000
-10.90659201599844300000000000000000,6.94972738811424140000000000000000
-10.90380777084319800000000000000000,6.41751100273627100000000000000000
6.53603731072547940000000000000000,-12.59638149545157000000000000000000
7.51674959915384200000000000000000,-12.28956304863924300000000000000000
6.35667890483662750000000000000000,-12.45569367898553100000000000000000
7.40945736911895650000000000000000,-12.46230809221682300000000000000000
-0.50576134495366620000000000000000,16.34388091042538300000000000000000
0.12583535396554155000000000000000,17.18715186669917500000000000000000
-0.57219468417365948000000000000000,16.57004237439098300000000000000000
0.56408165930048126000000000000000,17.02742307910715900000000000000000
-2.01396086084667880000000000000000,1.70053060569959700000000000000000
-2.50114845352208630000000000000000,0.47258043594364540000000000000000
-2.79599197703645030000000000000000,1.02572291916442420000000000000000
-1.72420900392272250000000000000000,1.37792525266816600000000000000000
-1.86980309386499810000000000000000,0.83462488580772409000000000000000
-2.49453389240589330000000000000000,1.60869963751595040000000000000000
-2.61801611441833690000000000000000,0.51119649382821986000000000000000
-5.95936695958777920000000000000000,2.58104833054212610000000000000000
-6.93272343148891860000000000000000,3.06810397293431870000000000000000
-5.98233541866362820000000000000000,3.28059976599634110000000000000000
-6.41514024010056700000000000000000,2.28954489228202100000000000000000
-6.46446686242339120000000000000000,3.48416167908068130000000000000000
-6.84420002854781640000000000000000,2.48878403208049190000000000000000
12.84633679476696400000000000000000,-0.59804766815475352000000000000000
13.28928722732835300000000000000000,-1.03531798145121970000000000000000
13.91133208181401300000000000000000,-0.15890323359466257000000000000000
12.90432387437663100000000000000000,-0.21336559883432277000000000000000
13.74298405129906600000000000000000,-0.92554117366249522000000000000000
13.57118598167708600000000000000000,0.09715431680877859000000000000000
-6.38307281464728950000000000000000,-6.23901044172427800000000000000000
-6.08343166893975780000000000000000,-6.52697283360347400000000000000000
-5.49295254556220860000000000000000,-5.91820278129234370000000000000000
-5.81769101892486340000000000000000,-6.48935988099855350000000000000000
-5.70090293262583000000000000000000,-5.33907299461469530000000000000000
10.98162440977854900000000000000000,-9.12193178379386180000000000000000
10.37640494913452300000000000000000,-9.40640071273623950000000000000000
11.02497516277950000000000000000000,-8.63281616147145490000000000000000
9.99996433415988580000000000000000,-9.12468443326662460000000000000000
-12.84888969445401400000000000000000,1.52041472135317870000000000000000
-12.20268591223270400000000000000000,2.05877435543821500000000000000000
-11.75509785157871400000000000000000,1.77500016522914740000000000000000
-12.53930078340011400000000000000000,0.93733173923091107000000000000000
-11.89247418710073800000000000000000,1.09440789984376810000000000000000
8.72463503282662780000000000000000,11.49490161564941100000000000000000
8.67871431279301580000000000000000,12.84434314487466000000000000000000
8.34856667168852520000000000000000,11.71406830474437800000000000000000
8.29173646342188060000000000000000,12.50888571752448500000000000000000
9.29686261881941080000000000000000,11.91965554790035900000000000000000
11.15185214733666000000000000000000,3.00271553363761660000000000000000
11.53923535499539600000000000000000,2.99057682529840860000000000000000
11.58365244216738100000000000000000,2.04577688447263740000000000000000
10.90981702152683600000000000000000,1.88454180306266640000000000000000
11.23045438618116900000000000000000,1.78583656638445710000000000000000
10.73552942788598900000000000000000,2.41829109990964720000000000000000
11.71552574783058800000000000000000,2.70735745597617730000000000000000
-4.37631643996508850000000000000000,-11.80676067348784700000000000000000
-4.70796671985667010000000000000000,-10.64483239921232100000000000000000
-4.26037497480805530000000000000000,-10.90146684911112200000000000000000
-5.03090440592040270000000000000000,-11.62124288257595900000000000000000
-5.06961673186982060000000000000000,-10.82611894724050900000000000000000
-4.13146569226963050000000000000000,-11.51817646179275700000000000000000
-3.68493508336477940000000000000000,-1.52887601958555200000000000000000
-3.93429623627403170000000000000000,-2.09766062516646510000000000000000
-4.77424539445467570000000000000000,-1.43362599291624600000000000000000
-4.63039539678487610000000000000000,-2.06211800465546170000000000000000
-4.08223375060941770000000000000000,-1.10885152147144120000000000000000
-6.66818691533273000000000000000000,-2.29618818820092320000000000000000
-6.60230205860835980000000000000000,-3.54149439434767330000000000000000
15.50301691496707500000000000000000,-1.45364303812488930000000000000000
14.86625102417626100000000000000000,-2.30979141086319920000000000000000
15.81356247977021900000000000000000,-2.38818423171664400000000000000000
15.20277084055547900000000000000000,-2.61322935181437680000000000000000
15.92811314868334300000000000000000,-1.93364498375306940000000000000000
15.10078251412157300000000000000000,-1.53174746879411130000000000000000
13.87870235238433200000000000000000,4.32176093363538700000000000000000
14.36701018996672200000000000000000,3.53395977274047990000000000000000
13.21178286034781600000000000000000,4.01962024201946290000000000000000
14.41515997340772900000000000000000,3.93320620689402570000000000000000
-0.81089753733113090000000000000000,-13.34822071602906100000000000000000
-0.64245798211034744000000000000000,-12.61989419103253200000000000000000
-1.56033076842527810000000000000000,-13.48845423066935600000000000000000
-0.75315245846273493000000000000000,-12.51377662737974500000000000000000
-7.54352337583601610000000000000000,-12.66501763085085500000000000000000
-6.78872319304951690000000000000000,-12.50236465776353800000000000000000
-7.72504965765888320000000000000000,-11.80728563010720900000000000000000
-7.07332619516323290000000000000000,-12.82167138002559300000000000000000
-4.21805686897264030000000000000000,-0.26590660665616528000000000000000
-3.75351060670675320000000000000000,0.32259766058218747000000000000000
-3.17229440884578780000000000000000,-0.50932513803745671000000000000000
-3.12533699363498620000000000000000,0.10159011795205325000000000000000
-3.94749194010314100000000000000000,-0.68488741815953114000000000000000
8.19221446574684010000000000000000,6.86398410932166050000000000000000
7.03877937929783930000000000000000,6.56687672966252030000000000000000
8.22289697124436710000000000000000,6.46126994898874600000000000000000
7.43800721684363970000000000000000,7.10527761384039280000000000000000
7.48293859286897420000000000000000,6.10298496616439220000000000000000
8.23537095609874110000000000000000,2.07646911074894410000000000000000
8.05256042167251350000000000000000,1.62078959887277500000000000000000
9.04327617153556140000000000000000,1.36712853610338000000000000000000
8.79076745194582190000000000000000,2.05939865957530490000000000000000
3.65295607579683960000000000000000,-12.99052789147813900000000000000000
4.71419006476641920000000000000000,-12.18156490588441800000000000000000
3.55204559143825760000000000000000,-12.71512083479196400000000000000000
4.61336923349227490000000000000000,-12.64148044557562600000000000000000
4.44137207314909240000000000000000,-11.94373562293829700000000000000000
3.82558523468877090000000000000000,-12.14280132610769400000000000000000
3.89878464887483830000000000000000,-13.05942300545167200000000000000000
8.27533936561937370000000000000000,4.77038163939560440000000000000000
8.70053139170172510000000000000000,4.16858084034425240000000000000000
9.37907872737833690000000000000000,4.69656684832384470000000000000000
9.08547589097849160000000000000000,4.16881832395436720000000000000000
8.43035386736821300000000000000000,5.15639006817546890000000000000000
9.04039655729341970000000000000000,5.21382397580772940000000000000000
11.09807353580300300000000000000000,-12.22727767251764800000000000000000
11.72727560186341500000000000000000,-12.28495841186913900000000000000000
11.26024318013388900000000000000000,-11.43696675253078600000000000000000
12.20187641104785200000000000000000,-11.72986539857154900000000000000000
11.17891400289798300000000000000000,-12.32437849221681200000000000000000
11.74143223506308200000000000000000,-11.16823046607961200000000000000000
12.14222098354323400000000000000000,-11.36042919976336500000000000000000
10.45000314394238400000000000000000,1.42949756956485020000000000000000
10.13457303064428100000000000000000,0.41153236244944175000000000000000
9.93268999254827100000000000000000,1.57144120667800990000000000000000
9.73571035685350420000000000000000,0.55748145886734513000000000000000
9.60261445145747670000000000000000,1.24425478763700800000000000000000
10.59823424372100900000000000000000,0.84559616263273529000000000000000
-11.97321478989125700000000000000000,2.82568997713143680000000000000000
-11.48259634738905000000000000000000,3.84369365267940340000000000000000
-12.08066936983176200000000000000000,3.49596146110814130000000000000000
-11.32852946181927900000000000000000,2.74369013598404090000000000000000
-11.05665631995097400000000000000000,3.53335830736802010000000000000000
-6.90277617335923300000000000000000,-0.02527475538962525900000000000000
-7.40397892323718040000000000000000,0.07734568863043560200000000000000
-6.45830841558452470000000000000000,0.61151292304536076000000000000000
-3.42475387578947290000000000000000,-11.55376472040184900000000000000000
3.44004156486255970000000000000000,-11.29066588435637900000000000000000
2.34276813641520660000000000000000,-11.99752353292787400000000000000000
2.84200651563782490000000000000000,-11.10273644185089400000000000000000
