-13.71604655447351500000000000000000,8.41378991837783200000000000000000
-8.25224401109358930000000000000000,2.61635762135534570000000000000000
-7.73120163193608790000000000000000,2.61503613280130140000000000000000
-8.37645974617620050000000000000000,1.48938161466702180000000000000000
-7.56255522757256670000000000000000,2.15606261985402850000000000000000
-8.29813422588275710000000000000000,1.46202492061118390000000000000000
-8.53290122840658860000000000000000,2.14138511072868230000000000000000
-2.86188045499470210000000000000000,-0.33734032141742060000000000000000
-3.36876218408829020000000000000000,0.04333311498816430600000000000000
-2.96950481464048810000000000000000,0.76138582431955593000000000000000
-3.22851230797467490000000000000000,0.72182392504988013000000000000000
-2.54647751916394590000000000000000,-0.05802725844452535200000000000000
-7.42076728673679310000000000000000,3.17033114644249330000000000000000
-6.48710223440040680000000000000000,3.69297201469725420000000000000000
-6.65955041005847810000000000000000,4.06009651092587910000000000000000
-6.92782939530770570000000000000000,3.18511988868006710000000000000000
-7.73742712864692360000000000000000,3.53745384212934780000000000000000
-6.50702629705837410000000000000000,3.95430828056868890000000000000000
-11.10682698887368500000000000000000,4.40614187418220120000000000000000
-11.59154573013935000000000000000000,4.04757168529907040000000000000000
-11.40725614196058800000000000000000,3.20021500198873990000000000000000
-10.81386603980615600000000000000000,4.25618491266546250000000000000000
-11.63829544340965500000000000000000,3.40869837957680620000000000000000
-10.89737554068180400000000000000000,3.38175009667474270000000000000000
11.11397851260941200000000000000000,7.35327769423731590000000000000000
10.80117848028772800000000000000000,7.03380862525680150000000000000000
10.80863539490995100000000000000000,8.06987078923202180000000000000000
-12.51827150079872000000000000000000,2.89049535367881120000000000000000
-12.32506814813725000000000000000000,3.28538100214145510000000000000000
-12.21098404267073400000000000000000,2.48568701815200120000000000000000
-11.56447163833133400000000000000000,2.60807905679089420000000000000000
4.76672036609140190000000000000000,2.39618403389774050000000000000000
5.48699417464547510000000000000000,2.49965968884166840000000000000000
4.51092188773364900000000000000000,2.86672181898239530000000000000000
5.02623877797429320000000000000000,3.29840437286602000000000000000000
5.59018104287908460000000000000000,2.93612876880038340000000000000000
-1.93679428817728350000000000000000,10.84225453083975700000000000000000
-2.23244728651087020000000000000000,10.34010977667964500000000000000000
-1.37561959813633820000000000000000,10.86008565274928900000000000000000
-2.09283477136573780000000000000000,10.02704739812947700000000000000000
2.18220441599499890000000000000000,-1.19192934770881550000000000000000
1.42183962394496470000000000000000,-1.23699058461255200000000000000000
1.31933703821883700000000000000000,-1.11175976390891650000000000000000
1.63659677143023140000000000000000,-0.42345777108212995000000000000000
2.30442571540085520000000000000000,-0.43047209169554462000000000000000
2.46982701981125490000000000000000,-0.79310652434236206000000000000000
10.95711275095679400000000000000000,8.88388856791416440000000000000000
10.84938062520517500000000000000000,9.96488198704705220000000000000000
10.21438409480486200000000000000000,8.95800928632283620000000000000000
10.20653194068205800000000000000000,9.78919539252416900000000000000000
-7.99034414228082660000000000000000,6.32684139315748690000000000000000
-7.60660111956297240000000000000000,5.75176190009753350000000000000000
-7.90398600397775300000000000000000,5.90628832230212630000000000000000
-7.18914468987768010000000000000000,5.90388941346526600000000000000000
-7.49534812704514230000000000000000,6.83500892627291630000000000000000
-6.99709760029095220000000000000000,-6.61837110745496560000000000000000
-6.85104733744232600000000000000000,-5.99355368940482600000000000000000
-8.00624834412836780000000000000000,-6.06682661209637610000000000000000
-7.25700146736527160000000000000000,-6.77770910824974400000000000000000
-7.95095701226970600000000000000000,-5.85745226447291590000000000000000
-7.66330454335587770000000000000000,-6.65171423349553680000000000000000
8.34635614429087270000000000000000,3.42774979093429840000000000000000
8.86899023671459830000000000000000,4.23955879086165770000000000000000
8.04106006750457250000000000000000,4.02303364191192530000000000000000
8.22838743536434160000000000000000,4.31056244172293020000000000000000
7.01982643071878170000000000000000,13.92345660312364200000000000000000
7.15945701348912960000000000000000,13.12031254179846900000000000000000
8.03205862749044820000000000000000,13.54997367675469100000000000000000
8.01770041664335940000000000000000,13.28400716501127300000000000000000
7.43544226845544910000000000000000,14.04153013521544200000000000000000
-5.61754464640871200000000000000000,-10.24486294232491400000000000000000
-6.44981609945381960000000000000000,-10.76491667207140800000000000000000
-5.60468352230126410000000000000000,-10.77776192874065900000000000000000
-6.17824356827858700000000000000000,-9.91318937674209440000000000000000
-6.06198632718175820000000000000000,-11.02482966210442200000000000000000
-6.44459638513176620000000000000000,-10.06675656325997500000000000000000
7.00612212171840550000000000000000,1.84833083462473560000000000000000
6.17896985515796170000000000000000,2.11267093022283440000000000000000
6.14640485364144680000000000000000,1.45238671542436570000000000000000
6.98005170837696820000000000000000,1.46648432441346840000000000000000
6.65560508769450900000000000000000,1.14042736565873160000000000000000
6.37684157175647930000000000000000,1.15171899627585090000000000000000
13.43606075195150100000000000000000,-8.67299019223205650000000000000000
13.20492089746892400000000000000000,-7.62623854938564170000000000000000
12.77450502223174000000000000000000,-8.10509122900998240000000000000000
13.96138920019709500000000000000000,-7.98420524075101930000000000000000
12.79335385825389600000000000000000,-8.25124530415816080000000000000000
13.57722090799285100000000000000000,-7.59409279905676100000000000000000
6.40110374962144050000000000000000,11.92273408232397700000000000000000
6.70419788136115000000000000000000,11.28238384248259000000000000000000
6.22975621539854800000000000000000,10.98171466765112400000000000000000
5.77868163904613040000000000000000,11.52088291162854900000000000000000
-3.11211984953251440000000000000000,-9.74844320784717770000000000000000
-3.34816240361557240000000000000000,-9.60990554169486800000000000000000
-3.40165167356265210000000000000000,-9.14015269986792230000000000000000
-2.35918177394318510000000000000000,-9.66084496959782690000000000000000
-3.11075519896005210000000000000000,-8.86504986269592980000000000000000
-2.11870348091749690000000000000000,-9.47186196206805950000000000000000
-13.29312456743937400000000000000000,-2.21031541673617540000000000000000
-14.27033131500805000000000000000000,-1.50119714014000130000000000000000
-13.64750361169467000000000000000000,-2.44640930385500170000000000000000
-14.41824732111577500000000000000000,-1.96542493059433500000000000000000
-13.51450942527902500000000000000000,-1.58027234096957290000000000000000
4.30703414586924980000000000000000,5.06352929607229640000000000000000
5.20277402848248730000000000000000,5.60047725256948240000000000000000
4.40021288472497220000000000000000,5.82529035333309770000000000000000
4.93759602803373720000000000000000,5.98076682243868870000000000000000
4.69026052974535630000000000000000,4.91585298108963720000000000000000
6.63105843804231210000000000000000,-4.21627892379144780000000000000000
5.76661262687140400000000000000000,-3.87988375671095610000000000000000
6.30279961969723420000000000000000,-4.86053543590299770000000000000000
5.43979951812773610000000000000000,-4.29080288463966220000000000000000
6.04857687915976520000000000000000,-4.88641443508345490000000000000000
6.51863310366460260000000000000000,-4.01540499571076560000000000000000
5.44272920555450130000000000000000,-4.10927627220978310000000000000000
-7.08665706447555530000000000000000,-13.33189134663899200000000000000000
-6.76900581024574870000000000000000,-12.52974917023117600000000000000000
-6.11694248311817110000000000000000,-12.70643267453387900000000000000000
-6.20476160812732850000000000000000,-13.51423374063532600000000000000000
-15.30167791840641700000000000000000,1.77318927248348410000000000000000
-14.53554968439092900000000000000000,1.44998200249090670000000000000000
-14.60333502587081800000000000000000,1.02543337693283830000000000000000
-15.44714043837188200000000000000000,0.81620977757645419000000000000000
-1.74092045926673840000000000000000,-4.96368278800084100000000000000000
-1.30905296345762510000000000000000,-4.53992338227186560000000000000000
-1.50866900745167000000000000000000,-4.10285173133711640000000000000000
-2.33642263993292110000000000000000,-4.64038834227378680000000000000000
-2.19664561297485590000000000000000,-4.13146095607232140000000000000000
2.49346093261851690000000000000000,-8.87232075484705620000000000000000
2.09778628652339180000000000000000,-8.71792131398098210000000000000000
2.06123968696062310000000000000000,-8.07887589211285120000000000000000
2.94155447259663690000000000000000,-8.58784836957073950000000000000000
7.68252316116538840000000000000000,-5.63093516180213970000000000000000
8.28369436333048980000000000000000,-4.72837370434520830000000000000000
7.63319049814779320000000000000000,-5.49200629620192960000000000000000
7.99492665970495510000000000000000,-4.79906425837693450000000000000000
8.66977965753781450000000000000000,-5.11576589238522670000000000000000
8.59524762161449550000000000000000,-5.54273279252035070000000000000000
8.17743994455018890000000000000000,-5.77374649791217640000000000000000
12.77205338958205900000000000000000,-2.13597201082490470000000000000000
13.62074484209384400000000000000000,-1.26606289037962470000000000000000
13.52361334708537500000000000000000,-1.20683211779553830000000000000000
12.93414121514030800000000000000000,-1.46268843979112000000000000000000
13.72158084465776700000000000000000,-1.98437640882363150000000000000000
-1.37438615697430540000000000000000,2.29355278285222310000000000000000
-1.03934174904526990000000000000000,2.80067945005409370000000000000000
-0.65612815058610263000000000000000,2.76740247093821700000000000000000
-1.14536461767871400000000000000000,1.86441394890706040000000000000000
-7.45085721571502900000000000000000,-3.47752324892027610000000000000000
-6.34593209852920200000000000000000,-3.33013087529502490000000000000000
-7.01495393869205140000000000000000,-3.99760967963851370000000000000000
-6.94211199951312800000000000000000,-3.09396870438270490000000000000000
-7.43893107921428330000000000000000,-3.71893789013292380000000000000000
-6.36203767939118500000000000000000,-3.75461645358644170000000000000000
2.87349381478584840000000000000000,-10.09790949361237900000000000000000
1.70646867564926110000000000000000,-9.81198554505159490000000000000000
1.78265200857407340000000000000000,-9.62701210043627680000000000000000
2.69972556581171070000000000000000,-9.63736741792891750000000000000000
15.63197892143908700000000000000000,-0.47678308138123060000000000000000
14.54495469041600200000000000000000,-0.60414547527655627000000000000000
14.65284449761585300000000000000000,0.07794105087233849100000000000000
15.73795636737244800000000000000000,-0.22882490559460955000000000000000
15.10436074530719000000000000000000,0.18941798021039827000000000000000
15.10626562849845600000000000000000,-0.73346300231411976000000000000000
14.41995990187205800000000000000000,-0.34041908024438888000000000000000
15.64065805770376200000000000000000,-0.03670793790931307900000000000000
-3.74493591452823660000000000000000,0.96964846012967298000000000000000
-3.67380565915948760000000000000000,-0.03632344517093340900000000000000
-4.06673967842661100000000000000000,0.42305470980782223000000000000000
10.94334661544778700000000000000000,-6.61563762087055450000000000000000
10.70900641487734700000000000000000,-7.56126204278278280000000000000000
11.38911743409409800000000000000000,-7.49772088697415650000000000000000
11.65971149332168500000000000000000,-7.01582445020860930000000000000000
11.50627143524080900000000000000000,-6.54759216226477130000000000000000
10.66910114359244900000000000000000,-7.50243385558580830000000000000000
11.27357810496474300000000000000000,-6.43960401199970890000000000000000
-4.03348732043922630000000000000000,5.99534258620578340000000000000000
-3.58376137793978740000000000000000,6.55942603756168110000000000000000
-4.35982055708831770000000000000000,7.21628107232809500000000000000000
-4.17932366747017170000000000000000,7.16922926280983840000000000000000
-3.58735187411989690000000000000000,6.57665734364330050000000000000000
-4.21264116793556380000000000000000,5.99072964715843530000000000000000
9.56904174247661570000000000000000,-10.35867905605517300000000000000000
10.08743691815733500000000000000000,-11.31242589229212700000000000000000
9.50774684414875180000000000000000,-10.80202772619432700000000000000000
-1.64903303334139450000000000000000,6.52670012713908760000000000000000
-0.80037545520604114000000000000000,6.05442656177286320000000000000000
-1.24543244837734510000000000000000,6.95275548606164320000000000000000
-1.57387741419654930000000000000000,6.29595585442465390000000000000000
-1.34879811329568770000000000000000,-3.80424903867951030000000000000000
-0.79773228875326174000000000000000,-3.66239349349008100000000000000000
-0.50897396466903444000000000000000,-4.24596997842940920000000000000000
-0.86669481601447929000000000000000,-4.62675878967545100000000000000000
-0.58333891160351803000000000000000,-3.79148047209295670000000000000000
-8.71693296421854310000000000000000,10.70441782693266800000000000000000
-8.88882564849865810000000000000000,9.67090851042728160000000000000000
-9.14702385167500860000000000000000,10.07940509744598500000000000000000
0.51967364829200213000000000000000,4.05662449470402020000000000000000
1.20927122341012330000000000000000,3.93981035035286850000000000000000
1.38802283846219240000000000000000,3.48667227322553150000000000000000
0.50160723929203688000000000000000,3.36353902353052940000000000000000
0.31383152024110700000000000000000,3.80125470788708690000000000000000
1.15676380135287450000000000000000,3.23208351313970920000000000000000
6.05075619546876360000000000000000,-0.51360266288608158000000000000000
6.52036947789934640000000000000000,-0.83207940122463397000000000000000
5.68525090970526390000000000000000,-0.81756988282245313000000000000000
6.56903705204471410000000000000000,-1.64803303862435930000000000000000
1.98931457820315230000000000000000,9.48936901234920960000000000000000
2.34756730959977760000000000000000,9.12734653380130110000000000000000
1.52852612917060230000000000000000,8.79717858996319180000000000000000
-9.18026842965315910000000000000000,-2.33042068558397640000000000000000
-9.19313820621487570000000000000000,-1.64150603345948380000000000000000
-5.86855903345279550000000000000000,14.74380445941721400000000000000000
-6.86346892138161910000000000000000,14.52684062970635800000000000000000
-6.45292620552727050000000000000000,13.95706634718425000000000000000000
-6.20623370423367860000000000000000,13.96849564033976200000000000000000
-6.68368738980111670000000000000000,15.09338300582859000000000000000000
-5.17979073975373080000000000000000,-4.70762269310745030000000000000000
-4.60350741658310620000000000000000,-5.53777030095576530000000000000000
-4.52379146602021720000000000000000,-4.44215612809316250000000000000000
-4.79567278541040580000000000000000,-4.37390887211178290000000000000000
-5.11752355467389110000000000000000,-5.43120596272424280000000000000000
-4.33633696737390470000000000000000,-5.31931923781323320000000000000000
-5.25918361017092280000000000000000,-5.22297823738794080000000000000000
4.29741184226431730000000000000000,-7.14791921632097170000000000000000
3.46225923270429050000000000000000,-6.68684663628851350000000000000000
4.09800767305808660000000000000000,-6.68131118620152260000000000000000
14.97742186966702600000000000000000,1.22774126784176430000000000000000
14.35507761907345000000000000000000,0.55332748819482069000000000000000
14.66797315101503000000000000000000,1.17806180487755350000000000000000
15.26226788493508100000000000000000,0.89206985233785985000000000000000
10.69478076872490900000000000000000,-3.95840663055670070000000000000000
10.09929973690749300000000000000000,-4.24363476057646420000000000000000
10.67864652957020300000000000000000,-3.61046496620082770000000000000000
9.38701986766588090000000000000000,-3.40191592337086670000000000000000
9.42318739955875630000000000000000,-3.35344988771801680000000000000000
9.59665290613490460000000000000000,-4.05078776992483380000000000000000
10.76681231040534600000000000000000,-3.72104454017968940000000000000000
9.94297165660351290000000000000000,-3.33615618153337050000000000000000
6.94857772854526790000000000000000,-10.21532048461145900000000000000000
6.12398523191360140000000000000000,-9.77516471066338430000000000000000
6.88130928696996770000000000000000,-9.88325955504667770000000000000000
5.73249970485175280000000000000000,-10.38294047684835600000000000000000
8.79482359971520820000000000000000,1.09382376948152400000000000000000
7.82081569072174080000000000000000,0.94666738266065897000000000000000
7.73486749988091750000000000000000,1.22234822550157580000000000000000
8.45976088607464940000000000000000,0.77409708193955029000000000000000
8.63472740564536420000000000000000,1.62138096862344510000000000000000
8.08157290849871400000000000000000,1.68252827115440210000000000000000
-10.83507556726567600000000000000000,-5.60460116680286100000000000000000
-11.87291207462946500000000000000000,-5.28974633883700470000000000000000
-11.02133360593587400000000000000000,-6.17375257934646720000000000000000
-11.02586668499315600000000000000000,-5.32663565658716820000000000000000
-11.78469281916435600000000000000000,-6.06972697361280030000000000000000
-11.98088322357313400000000000000000,-5.42888296305245270000000000000000
-11.31672451510306800000000000000000,-6.29919393166276900000000000000000
-3.44733988899865640000000000000000,9.06671255615882110000000000000000
-3.01468444955318660000000000000000,9.45129300885970910000000000000000
-2.58536467846037650000000000000000,9.37760295505191620000000000000000
-3.44118537643271340000000000000000,8.23557739156720460000000000000000
-3.06656027104054460000000000000000,8.29131325117043620000000000000000
-2.58053882573770730000000000000000,9.36717169350299090000000000000000
-3.51328178798953330000000000000000,8.31278080194216780000000000000000
-2.74294281232252320000000000000000,8.70434484934323650000000000000000
-13.83835088856978100000000000000000,-3.25194320334746270000000000000000
-14.11556260519575400000000000000000,-4.48884044325271160000000000000000
-14.10340847966326700000000000000000,-3.45528802655096400000000000000000
-14.24282784305012400000000000000000,-4.29245052385195080000000000000000
-13.43485046118313000000000000000000,-3.55712955967623670000000000000000
-13.69091870904138400000000000000000,-4.41557693331442100000000000000000
-11.58339704361692700000000000000000,-8.01584195558183770000000000000000
-11.15269011917192900000000000000000,-8.06418713339993510000000000000000
-10.99953445522607100000000000000000,-8.79135719664961890000000000000000
11.57932292105045800000000000000000,-2.88958922537987960000000000000000
11.31936221478869200000000000000000,-3.57358241736834790000000000000000
12.19639277656861000000000000000000,-2.90506679994201100000000000000000
12.33777735045744700000000000000000,-3.29042367370940700000000000000000
11.72955644343226600000000000000000,-3.82114126829614880000000000000000
6.37811300782502680000000000000000,-14.85560270323444800000000000000000
6.07739056560523320000000000000000,-14.24970934979089600000000000000000
-1.22709637019844830000000000000000,-11.65662071466445000000000000000000
-1.32068958119128670000000000000000,-12.27256798819502000000000000000000
-1.78794217429991640000000000000000,-11.40824996619878600000000000000000
-2.44698457797865570000000000000000,-11.62102055448476200000000000000000
-1.72752661548589060000000000000000,-12.40043421344624800000000000000000
-1.12831326039179510000000000000000,-11.85040129986039800000000000000000
-2.11418573095561690000000000000000,-12.19750218581785500000000000000000
-1.07483482373665270000000000000000,-9.15347363519189550000000000000000
-1.11266211614104240000000000000000,-9.90089656041823750000000000000000
-1.37365427218875720000000000000000,-9.97997842785318670000000000000000
-0.95227488756875345000000000000000,-9.54218973009493080000000000000000
13.31770923234068600000000000000000,4.29043250091719750000000000000000
13.17421781905587800000000000000000,3.13821041887424900000000000000000
13.60006083243097100000000000000000,3.34700540564372020000000000000000
12.80377568239355700000000000000000,3.39665339498723110000000000000000
13.65640106964758800000000000000000,4.06816943364191010000000000000000
12.85248457510960100000000000000000,4.04303799366124930000000000000000
-0.43452813289143505000000000000000,-8.77833234413360230000000000000000
-0.39372771198243739000000000000000,-8.49839776477171330000000000000000
-0.75773206857449027000000000000000,-8.21218273758856120000000000000000
5.42183822108568770000000000000000,-0.80036893119265051000000000000000
4.35572848465773180000000000000000,-1.13070561852293780000000000000000
4.55829874565917590000000000000000,-0.69305562702815282000000000000000
5.05353203506826270000000000000000,-1.46557029847626890000000000000000
5.18363339363673340000000000000000,-0.52267656289170106000000000000000
4.55160523061506250000000000000000,-1.46445973691208930000000000000000
-11.08671003787289600000000000000000,8.14412601583169680000000000000000
-10.33352122415015200000000000000000,8.57358616618907380000000000000000
-10.80444465209865100000000000000000,8.52184321405354690000000000000000
-10.87441104800790000000000000000000,7.54778616921265040000000000000000
-11.02372324951075700000000000000000,7.65431102271917490000000000000000
-10.24845528531668200000000000000000,7.57751717321993730000000000000000
1.83657629212533610000000000000000,-14.91853763047285100000000000000000
2.32607204365972690000000000000000,-13.96142392468348700000000000000000
2.99372376910866440000000000000000,-14.34212863729843300000000000000000
1.81829155704456210000000000000000,-14.06827746704889600000000000000000
3.02484375486309400000000000000000,-14.52439640901684300000000000000000
1.67605936566178390000000000000000,-14.32156408381527300000000000000000
-11.07128371363762100000000000000000,14.22263769163379100000000000000000
-10.47659824212361500000000000000000,13.36269586616265500000000000000000
-10.89295097193048000000000000000000,13.08166580686374500000000000000000
-11.52458683892687400000000000000000,13.45932501213202800000000000000000
-10.49519038816667800000000000000000,13.78071691576737800000000000000000
-8.41564492548753410000000000000000,6.41624824821843910000000000000000
-9.30183545420183400000000000000000,6.84628264492971630000000000000000
-8.91176885689876740000000000000000,5.84688758359921220000000000000000
-9.44305296174921870000000000000000,6.63460959863092280000000000000000
-9.16759577590344140000000000000000,5.91456137060365170000000000000000
-8.61030734841305550000000000000000,6.81376986286839780000000000000000
-5.43200464326696510000000000000000,-7.00592057510432650000000000000000
-5.32737948203544760000000000000000,-6.38078434740452760000000000000000
-4.64902093462550510000000000000000,-6.23065772234671390000000000000000
-4.43183866284852710000000000000000,-6.53793051124362460000000000000000
-4.92889688548407180000000000000000,-7.20317409239086270000000000000000
16.82131076463039700000000000000000,-2.69057963892271570000000000000000
16.92953621584268800000000000000000,-1.69752954400707030000000000000000
16.05987035572189100000000000000000,-2.37992606877375180000000000000000
16.15096235159542100000000000000000,-1.78918185267061820000000000000000
2.98498154193063670000000000000000,14.85893355315613600000000000000000
2.07592145360675320000000000000000,14.07473682773883900000000000000000
3.20396035457819650000000000000000,14.19216398545985100000000000000000
2.63865677578569850000000000000000,13.68638237417986000000000000000000
-5.95825395917606300000000000000000,11.24932027961904200000000000000000
-5.71070542496120210000000000000000,12.15654439675201100000000000000000
-5.54315361779661410000000000000000,11.71605205820973700000000000000000
-6.52878058603443460000000000000000,11.42100884965866900000000000000000
-6.50103732220455300000000000000000,12.07073279389237000000000000000000
-11.86267269919155600000000000000000,-3.75316486044553970000000000000000
-10.94342464908504400000000000000000,-4.10180931008240180000000000000000
-11.56956678319629700000000000000000,-3.48170297775063760000000000000000
-11.12812689927351300000000000000000,-4.51819390570728440000000000000000
-11.69163606203192900000000000000000,-4.46699756289994190000000000000000
-11.29761416870402100000000000000000,-3.53184648894136630000000000000000
5.80825518437572970000000000000000,-7.04834947138827240000000000000000
5.84371468050294580000000000000000,-7.57069583288174820000000000000000
6.50160526464499090000000000000000,-7.69091509732278840000000000000000
4.88208809966444250000000000000000,-6.41313182180403980000000000000000
5.15902945921015020000000000000000,-6.87417847671963940000000000000000
4.29367202095317250000000000000000,-6.39125451870096130000000000000000
4.91706132997181560000000000000000,-7.24625785117357070000000000000000
-8.95910009951775700000000000000000,0.55481069995565235000000000000000
-9.25526787539401670000000000000000,1.34737584480150830000000000000000
-9.38738170190381640000000000000000,0.75793467447410201000000000000000
-8.19231645555335140000000000000000,1.13905958632178850000000000000000
-9.45578320088817040000000000000000,1.17437112952036230000000000000000
-8.40392404792537380000000000000000,0.74937074552773275000000000000000
-3.89898606833708160000000000000000,4.95698887943155150000000000000000
-4.70893630592461050000000000000000,5.29139008729721990000000000000000
-4.34062657231383220000000000000000,4.71220692966395480000000000000000
-3.74292072985280380000000000000000,5.56122180336780310000000000000000
-4.61277235880301720000000000000000,4.83168271447887050000000000000000
2.73901306614726980000000000000000,12.70816642985031000000000000000000
1.80280943110686650000000000000000,13.07323285591548200000000000000000
1.64393838218404030000000000000000,12.78786841155305400000000000000000
1.87252947283844500000000000000000,12.25759183498151800000000000000000
2.55427517548515310000000000000000,13.05117623682495800000000000000000
0.54289594407961550000000000000000,-14.86528116247610300000000000000000
0.71006523298682622000000000000000,-14.31404028938332100000000000000000
0.46841354309416217000000000000000,-0.73156430790741789000000000000000
0.46547269648080880000000000000000,0.41270521908058783000000000000000
0.04262680173007274400000000000000,-0.59375087056398401000000000000000
-0.01016006572212662300000000000000,0.09240261343159929300000000000000
0.75184666589064975000000000000000,0.28266928709818057000000000000000
0.87047988277076471000000000000000,-0.28876892367040213000000000000000
-3.69218818231841530000000000000000,-13.83457937465369400000000000000000
-3.57432291729015410000000000000000,-14.69888277058741000000000000000000
-2.89371601059284300000000000000000,-14.66217650382231800000000000000000
1.34526696190144680000000000000000,7.06493972339942380000000000000000
0.96479801049213321000000000000000,7.52674312392043900000000000000000
0.45049305734864836000000000000000,7.47968231733332800000000000000000
0.83350628475077926000000000000000,6.57010736393187500000000000000000
1.34541909491613690000000000000000,7.19242775376590780000000000000000
-13.16300894224986700000000000000000,7.55953335743011310000000000000000
-12.74419871780658500000000000000000,8.62315291248941480000000000000000
-13.31632253447156500000000000000000,8.71163911165908190000000000000000
-12.73540399372502000000000000000000,8.09747804818094430000000000000000
-12.87524156345128300000000000000000,8.74501761789082190000000000000000
-13.04836504723367200000000000000000,7.59066520692349300000000000000000
-4.04647133309134600000000000000000,10.94647296843857900000000000000000
-3.15031105233197200000000000000000,11.52201761201130400000000000000000
-3.03822771202461390000000000000000,10.83379135796728200000000000000000
-3.66736266662211460000000000000000,10.66316602080271600000000000000000
-3.89208561554122400000000000000000,11.48684377021760200000000000000000
-2.90430524675868630000000000000000,11.13870950689422100000000000000000
9.04238144264972020000000000000000,5.67995476486306840000000000000000
9.14152513529551140000000000000000,5.22602347377685560000000000000000
9.48702957182464250000000000000000,5.99300278271265170000000000000000
4.52246084864535720000000000000000,9.72138449130481060000000000000000
3.99147271530912160000000000000000,10.11075133182685400000000000000000
4.89415965365258730000000000000000,9.95415181672825430000000000000000
4.15533139556476260000000000000000,10.72465056210666400000000000000000
-15.92532742116277300000000000000000,7.25108365919563360000000000000000
-15.08552619091203300000000000000000,7.06764183524375510000000000000000
-14.95079400625286700000000000000000,6.73574119869774000000000000000000
-10.14410214250658100000000000000000,6.88653197087458140000000000000000
-9.79943592802404420000000000000000,6.60428775467666720000000000000000
-4.15336294661424250000000000000000,2.19227136913802450000000000000000
-3.78912459084196000000000000000000,3.19580458100399460000000000000000
-3.63451785135547740000000000000000,3.00452654314480050000000000000000
-4.26393238603714590000000000000000,3.17394116248125440000000000000000
-4.62127521371529770000000000000000,2.37026659072194020000000000000000
-4.67316582694923440000000000000000,2.74976839926836860000000000000000
-3.75419648288655590000000000000000,2.46210695024092320000000000000000
-9.99013393106881150000000000000000,-1.93168409252429550000000000000000
-9.72708117494212130000000000000000,-0.84232579740586799000000000000000
-9.44989972776183860000000000000000,-1.51346526192771450000000000000000
-10.58885873624383900000000000000000,-0.39553901792554474000000000000000
-10.21336991460583100000000000000000,0.16375566205543671000000000000000
-9.93637117211689260000000000000000,0.15314588527674367000000000000000
-9.56275589463533040000000000000000,-0.48893652265042048000000000000000
6.51768333180736640000000000000000,12.15151162673128700000000000000000
6.33080557658086110000000000000000,12.44089258037228500000000000000000
5.55841262231596380000000000000000,12.36954159020368700000000000000000
-0.06366966109565122500000000000000,-2.58079150313254630000000000000000
0.40617972405183561000000000000000,-2.54830836218102120000000000000000
-0.16361315615359093000000000000000,-2.78400286944541530000000000000000
0.92255528822571309000000000000000,-3.24709561230211690000000000000000
0.04060898607808834800000000000000,-3.37260034082111740000000000000000
-7.34647169428162440000000000000000,2.08000491252785570000000000000000
-7.25502682617419300000000000000000,1.48813337800017730000000000000000
-6.81238954954201680000000000000000,2.36128595740468980000000000000000
-6.73304217657025110000000000000000,1.25822467041246730000000000000000
-7.26501676748438370000000000000000,-7.81880538108771810000000000000000
-7.38557242385044790000000000000000,-8.37587054197697790000000000000000
-6.60986260302775810000000000000000,-7.75411689744471740000000000000000
-7.10674545676765850000000000000000,-7.71267915745460810000000000000000
-7.42447357802570980000000000000000,-8.28458528750286760000000000000000
-6.34696337242871330000000000000000,-7.99165620874483110000000000000000
-6.43188739783319540000000000000000,-8.79345771803835950000000000000000
-6.63137791644459100000000000000000,-8.81519113894880140000000000000000
-6.26450999994262590000000000000000,-8.53074589435406950000000000000000
0.32854383489118766000000000000000,10.46625596725191600000000000000000
1.49285002814104590000000000000000,10.39404381123917700000000000000000
1.05109613351615840000000000000000,11.03344238427809800000000000000000
1.50394232488517290000000000000000,10.55848035861961900000000000000000
0.62238748648043352000000000000000,10.99808486345707200000000000000000
16.00311146713340100000000000000000,-5.06403057890178680000000000000000
15.66664069777742400000000000000000,-4.36070910669530410000000000000000
14.68169509121588100000000000000000,-4.73951609781292850000000000000000
14.74216194383245700000000000000000,-4.65601438976927450000000000000000
14.77123023777472000000000000000000,-4.95660198626764710000000000000000
16.00779414663403000000000000000000,-4.45997054253702350000000000000000
15.30514965320964800000000000000000,-5.17310189690618040000000000000000
7.76665234709592320000000000000000,6.54794660498092100000000000000000
7.31849040513693970000000000000000,7.00687603271634350000000000000000
8.30229622612818300000000000000000,7.41036939769450330000000000000000
7.80951913679374420000000000000000,7.64185160273003650000000000000000
8.32178466874152710000000000000000,6.85486973394002330000000000000000
-12.13473960820660700000000000000000,11.02756487979590500000000000000000
-12.74642135299473200000000000000000,12.05028882701344800000000000000000
-12.28115812434997000000000000000000,10.89231702562888800000000000000000
-12.23057439663871700000000000000000,11.74561346362537500000000000000000
-13.07241121811217800000000000000000,11.15955522064921900000000000000000
4.39150187448533820000000000000000,3.97944242646703870000000000000000
3.83060165780491560000000000000000,4.65041791426722370000000000000000
4.92547742949418050000000000000000,4.52451398189896280000000000000000
4.80499164439267810000000000000000,4.12449828876968640000000000000000
4.03121257435377610000000000000000,4.17835857701216180000000000000000
3.94001651000233680000000000000000,4.93072709350811330000000000000000
10.45602298812643700000000000000000,11.69097166752250800000000000000000
9.43937827114323190000000000000000,12.20655710128841200000000000000000
9.59450765252471530000000000000000,12.46676831896952800000000000000000
