7.03077466524734880000000000000000,10.93756619107446100000000000000000
6.06158968850391220000000000000000,10.78672567526192700000000000000000
6.81005636115822720000000000000000,11.07843137358177900000000000000000
6.52322556986428470000000000000000,10.12587042687551200000000000000000
6.01833768275696280000000000000000,10.06701238584994100000000000000000
5.87568938468438250000000000000000,10.22418265210590600000000000000000
1.50477895085292120000000000000000,-6.36556251688283310000000000000000
2.09288340825650070000000000000000,-6.24008434377382320000000000000000
1.37860183532580720000000000000000,-5.38112624796061300000000000000000
1.12670674005712050000000000000000,-6.14532477384704290000000000000000
1.76770535258320230000000000000000,-5.40898372141509220000000000000000
1.05049782373077630000000000000000,-5.78105321186836020000000000000000
2.17950523303522290000000000000000,-6.03954390805246360000000000000000
-4.33547596020522350000000000000000,8.88587559806596870000000000000000
-4.48020912157209230000000000000000,10.21597189689032900000000000000000
-4.75146900020359380000000000000000,9.09681904295044500000000000000000
-4.93024085006464750000000000000000,9.80188751927720330000000000000000
-4.24803424968073440000000000000000,8.93514811341686690000000000000000
-4.54867430680018800000000000000000,10.23546452851382900000000000000000
-4.14367602777494690000000000000000,9.52317911597894810000000000000000
4.37552067474210030000000000000000,5.59272155079568020000000000000000
4.58078844687660690000000000000000,5.36986693562785080000000000000000
3.97562100281698430000000000000000,4.61258375621988660000000000000000
3.67296092288636760000000000000000,4.80870249436096310000000000000000
4.49813131867645130000000000000000,4.93332812996112310000000000000000
3.82891697088750370000000000000000,5.45988141082313220000000000000000
1.17974552423605150000000000000000,-0.75048127221199223000000000000000
1.09282014453986240000000000000000,0.58411082676399728000000000000000
0.84817815560369159000000000000000,0.43393608206975759000000000000000
1.12928464297306230000000000000000,-0.74762776358270688000000000000000
0.74525077936332551000000000000000,-0.19482773785491764000000000000000
3.06000704172189360000000000000000,10.93607016868877400000000000000000
3.44632475834143380000000000000000,11.10260238257598800000000000000000
3.87826390216097480000000000000000,10.53353724697600300000000000000000
9.10862379155818940000000000000000,-11.75536273450444600000000000000000
8.97806720898669220000000000000000,-11.65378667556789300000000000000000
8.19062050089739910000000000000000,-12.50874198715730200000000000000000
8.50175387464896030000000000000000,-12.66696542994995100000000000000000
8.22546019544134490000000000000000,-11.99045106474088000000000000000000
9.04321807397944260000000000000000,-12.31743722980397100000000000000000
-6.85668083305710500000000000000000,-0.00759517659192986310000000000000
-6.07786460626938040000000000000000,0.78122662994258285000000000000000
-5.88635634962453300000000000000000,0.68582240777123449000000000000000
-5.73564672230594040000000000000000,0.13932914457820161000000000000000
-6.78209059411592730000000000000000,-0.12646567006820045000000000000000
-6.70705889679617860000000000000000,0.46375229065149015000000000000000
-5.82884832498452180000000000000000,-0.04573157599920590200000000000000
-6.28657143795191150000000000000000,-0.23008298335110453000000000000000
-4.28695527655005030000000000000000,-6.03025961848203810000000000000000
-3.92888424336505620000000000000000,-4.96886805670030100000000000000000
-3.72032386738241390000000000000000,-6.12229530047952150000000000000000
-3.81354930103763450000000000000000,-4.95392022938716180000000000000000
-3.54900893431156430000000000000000,-5.23082617116406820000000000000000
-4.29943015990426590000000000000000,-5.48029543009334040000000000000000
-4.10055163600645840000000000000000,-6.18856999517292380000000000000000
-3.50644320878588280000000000000000,-5.81029217139375390000000000000000
6.65605272627767790000000000000000,-4.27826383285999780000000000000000
6.53635580141017410000000000000000,-4.38191073580856380000000000000000
7.03158453310166550000000000000000,-5.26556676179197060000000000000000
7.26659830875697120000000000000000,-4.47542183199744500000000000000000
7.38399523149476170000000000000000,-4.98504598491482830000000000000000
6.60064806225334260000000000000000,-5.03623419023990860000000000000000
-4.07582330923887690000000000000000,13.29889893364985700000000000000000
-5.01077581609837090000000000000000,12.87059865888303800000000000000000
-5.08925222514233600000000000000000,13.36457311258714700000000000000000
-4.47654596080188050000000000000000,12.77241207205468700000000000000000
-4.30013093852612190000000000000000,13.66921904050961500000000000000000
6.09950583052790840000000000000000,3.45756047359519330000000000000000
7.14238723869259220000000000000000,3.87411354038865550000000000000000
6.34734895956030250000000000000000,3.14662079025327520000000000000000
7.11153154102461030000000000000000,3.66247867476527530000000000000000
6.24296129193977660000000000000000,3.88686052112825300000000000000000
6.89899831415895100000000000000000,4.08030375742202890000000000000000
6.61039888775683250000000000000000,3.17441663882155690000000000000000
-1.66814661339650660000000000000000,12.14833044334775500000000000000000
-2.21945361406333360000000000000000,12.59915603330361800000000000000000
-2.18028184607824560000000000000000,12.84059890003106800000000000000000
-10.57260876111394900000000000000000,-10.83159127781907200000000000000000
-11.06080844670224500000000000000000,-10.67144195414050100000000000000000
-10.22022485538194300000000000000000,-10.37204964734473300000000000000000
-10.99461183284980800000000000000000,-9.99612568748703010000000000000000
-10.47720663723673200000000000000000,-9.89989891349167910000000000000000
-6.97370142263789110000000000000000,-9.40344883808076660000000000000000
-7.30377742609969080000000000000000,-9.58538365220240610000000000000000
-6.99665919190556010000000000000000,-8.66195110737212560000000000000000
-7.79420257064110270000000000000000,-9.28522504631101060000000000000000
6.48872379106622880000000000000000,-2.37281575403821640000000000000000
6.30324272269970630000000000000000,-1.60530406700239500000000000000000
6.68545500287018780000000000000000,-1.28950906483715230000000000000000
6.92234832292259220000000000000000,-2.22628461465767690000000000000000
6.32981628324640330000000000000000,-2.26324032686166720000000000000000
10.44007972064074100000000000000000,8.20190001606458100000000000000000
10.01063930732861400000000000000000,7.40339540961714080000000000000000
10.65804948875578600000000000000000,7.63451169208136540000000000000000
9.60312772746806860000000000000000,8.19890568880809840000000000000000
9.82480935323195230000000000000000,8.42330354301430970000000000000000
10.53675544278934400000000000000000,7.42152796075418130000000000000000
13.12400632668317400000000000000000,5.32305324965934460000000000000000
12.47964707341249000000000000000000,5.86079321992182490000000000000000
13.23040070968869100000000000000000,6.35646447698109980000000000000000
6.59566352010862020000000000000000,-7.20243634627082500000000000000000
6.30024825854216260000000000000000,-6.77204700028379230000000000000000
7.34398246448009750000000000000000,-6.61045287300172290000000000000000
7.32526985165022280000000000000000,-6.97897844710504600000000000000000
6.67530037535467270000000000000000,-6.33475543198875980000000000000000
8.23568559767132770000000000000000,7.34546537608470200000000000000000
7.96010168465224590000000000000000,8.42698646451239950000000000000000
8.04827337789837390000000000000000,7.37549744472462710000000000000000
7.75798153755210510000000000000000,8.01134094124747880000000000000000
8.43859613773275720000000000000000,8.41115064087972010000000000000000
8.63801910402805890000000000000000,7.86672152176409250000000000000000
4.46547370129355590000000000000000,-6.27938596186258020000000000000000
3.93665089294065140000000000000000,-6.21429239524635690000000000000000
4.44342484155955120000000000000000,-7.15655363958334690000000000000000
4.66727407102376630000000000000000,-6.79761372863008260000000000000000
3.94469302855619340000000000000000,-7.15759296649991580000000000000000
3.66851041238838160000000000000000,-6.62515394265428540000000000000000
-2.53851925463697240000000000000000,-10.71459804985834600000000000000000
-1.73952668219836530000000000000000,-11.30846396516560600000000000000000
-2.28960777105848170000000000000000,-11.26561040199092300000000000000000
-2.28981213188356710000000000000000,-10.46569843881053300000000000000000
-1.58997731983805910000000000000000,-10.87223354605694000000000000000000
4.56479928459586230000000000000000,-2.81762618808158690000000000000000
4.21529833679010140000000000000000,-2.53480112313784470000000000000000
3.68683799213854520000000000000000,-2.85507658948240860000000000000000
9.58089371162170880000000000000000,0.94342428753786156000000000000000
9.83701112630128090000000000000000,0.04839915036010485100000000000000
9.47898430623896720000000000000000,0.14943735743562667000000000000000
10.15131579354818000000000000000000,0.86280951909688097000000000000000
10.27651434277786500000000000000000,0.49388936277449835000000000000000
9.34109172227180020000000000000000,0.65965021322674133000000000000000
-4.51201459352503690000000000000000,6.18567270178293870000000000000000
-5.60294695676756050000000000000000,6.26943882734524220000000000000000
-5.60731083875008900000000000000000,5.97284853662425870000000000000000
-4.90468959465704830000000000000000,6.56497082150444110000000000000000
3.71607348296792230000000000000000,7.83525041194274150000000000000000
4.20481851552112570000000000000000,7.80619667344819850000000000000000
3.32658645706170740000000000000000,7.27543609768973360000000000000000
4.23144197834973660000000000000000,7.13478605618312670000000000000000
3.51650945181655940000000000000000,6.73380387649908840000000000000000
3.53450816582642210000000000000000,6.72846527193936430000000000000000
4.37029645769657370000000000000000,7.54466418634179360000000000000000
5.52418698857379200000000000000000,-9.84396121166730430000000000000000
4.97297723916494490000000000000000,-9.76702813687317390000000000000000
5.64191694653414720000000000000000,-10.23942947782312600000000000000000
5.26965094358277140000000000000000,-10.66673734766049500000000000000000
4.82451391650604760000000000000000,-10.62296392852364900000000000000000
4.64629979004530380000000000000000,-10.20882090357890200000000000000000
3.52364584207177330000000000000000,1.94345131982151220000000000000000
3.49677627198970600000000000000000,1.70872079572431450000000000000000
4.47041319114123680000000000000000,1.40642950218957980000000000000000
3.82475073099024820000000000000000,1.39295480538738610000000000000000
4.61812497808307400000000000000000,1.59815282513038910000000000000000
0.28920590258059581000000000000000,13.01055631945342300000000000000000
0.91156272141179118000000000000000,13.33598123599528200000000000000000
1.33217444137369820000000000000000,12.95540295376716800000000000000000
1.14019688906653990000000000000000,12.55292687944305300000000000000000
0.37736135506632418000000000000000,12.62250648552241100000000000000000
-4.41107400477219080000000000000000,-10.78560190836548200000000000000000
-4.51828603041925180000000000000000,-10.98408810417803300000000000000000
-5.43530578884397110000000000000000,-10.58712817307383400000000000000000
-5.38775056137305080000000000000000,-10.19279677344195500000000000000000
-4.94043342210091300000000000000000,-9.99971707061759930000000000000000
-4.95624626309126360000000000000000,-11.03434151377177500000000000000000
-4.60429434715339260000000000000000,-10.20041324468887100000000000000000
-12.58170575007015500000000000000000,0.22469174162092595000000000000000
-11.70579313659068900000000000000000,0.62742405096303799000000000000000
-12.37071402725988600000000000000000,-0.25739192611684220000000000000000
-11.53343443428305000000000000000000,0.42096679757399558000000000000000
-11.90111989977294700000000000000000,-0.30188261238007202000000000000000
-12.39656554115959400000000000000000,0.54060649958343787000000000000000
-14.81368367405701400000000000000000,1.16125451216088880000000000000000
-14.25882010858338600000000000000000,0.27061232747560204000000000000000
-15.20591598596414000000000000000000,0.63735084305094769000000000000000
-14.17866676448179000000000000000000,0.80109377894302136000000000000000
-14.72005720910515900000000000000000,0.14347671015477259000000000000000
4.97418161827749380000000000000000,4.33898893764222660000000000000000
5.91160915968341080000000000000000,4.24098120854380060000000000000000
5.40231897899903930000000000000000,4.95576311138199530000000000000000
6.00265031183521810000000000000000,4.50880010941924160000000000000000
4.99596709487011650000000000000000,4.62246064397315410000000000000000
5.29295657289400890000000000000000,4.07049801493769440000000000000000
5.75353864980951620000000000000000,4.90395525250272610000000000000000
0.50870813959140249000000000000000,1.64333001562865500000000000000000
0.41844479974561827000000000000000,0.71668766213631196000000000000000
0.38913083394064724000000000000000,1.55747891532166460000000000000000
0.99894285010562089000000000000000,1.41198176824277820000000000000000
-1.78964075073250560000000000000000,-2.53758050320223600000000000000000
-1.34365907202250970000000000000000,-3.33225139339493430000000000000000
-0.87189492964221893000000000000000,-3.05147366932860780000000000000000
-0.79732451763252032000000000000000,-2.63082088538008030000000000000000
-1.69781562748517410000000000000000,-2.35099625125810660000000000000000
-1.51431057706821170000000000000000,-3.26398429710413880000000000000000
-1.14461987845326240000000000000000,-2.27418100226422080000000000000000
-0.70920232863597432000000000000000,-6.02427228673990990000000000000000
-1.15782943535670340000000000000000,-5.18580653712427340000000000000000
-1.40284896416074710000000000000000,-5.98724532791206700000000000000000
-1.62302615928967620000000000000000,-5.54906833109882580000000000000000
-0.55987967459018717000000000000000,-5.75938292842908250000000000000000
-13.92576852151077200000000000000000,-7.25691802339155960000000000000000
-13.37425002979778700000000000000000,-7.21232585455710850000000000000000
-13.13461029755171200000000000000000,-7.58725146637378070000000000000000
-13.89435469860951000000000000000000,-8.30587709956240160000000000000000
-13.31203553911345200000000000000000,-8.05759439620858590000000000000000
-2.42278074895867460000000000000000,-3.10995051724130400000000000000000
-2.33010140009301070000000000000000,-2.63313039309679290000000000000000
-2.69545982301914980000000000000000,-3.20999089558538260000000000000000
-3.30824718803563430000000000000000,-2.84554340987882530000000000000000
7.83410257428500680000000000000000,11.26054364648706500000000000000000
8.66358107508706610000000000000000,12.17219981062103300000000000000000
7.69551800416576360000000000000000,11.65658951706512900000000000000000
8.36543961494811940000000000000000,11.23187075761453200000000000000000
8.20560172147059670000000000000000,12.20381398889646400000000000000000
8.66987917212797750000000000000000,11.60322564528073900000000000000000
-3.91980777720599600000000000000000,5.31766735086150000000000000000000
-3.65101646310050710000000000000000,5.63503757129543190000000000000000
-3.79798361260196900000000000000000,4.88840684016466030000000000000000
-3.06509409648975860000000000000000,5.51246057252844320000000000000000
-6.58135664994343370000000000000000,-1.13247235735053400000000000000000
-7.05601050738755560000000000000000,-0.81367422928334532000000000000000
-7.18403993745184350000000000000000,-1.72468174845554660000000000000000
-6.50097023806786020000000000000000,-1.53181562054072250000000000000000
-7.60027588080294070000000000000000,-1.30212095893316730000000000000000
-7.50702068674578980000000000000000,-0.93418546927138835000000000000000
-6.65002023146260690000000000000000,-1.70840297101256390000000000000000
12.42647414142373000000000000000000,2.19157000855862450000000000000000
12.56320291477748100000000000000000,1.36024762909872840000000000000000
12.97699309651728000000000000000000,2.24894929868556970000000000000000
13.28656887495000800000000000000000,1.28833428477293000000000000000000
12.27471106195518800000000000000000,1.95725134229265300000000000000000
13.24444106342428800000000000000000,2.01112631758794610000000000000000
13.22941210171435600000000000000000,1.23326853049309130000000000000000
2.36145248255037780000000000000000,-9.85412683756163150000000000000000
1.87654474246019070000000000000000,-9.61842890973784570000000000000000
2.02102318795729460000000000000000,-8.93750572624336390000000000000000
2.61900747067046960000000000000000,-8.87880156282702870000000000000000
2.85223041473307410000000000000000,-9.39367740202786910000000000000000
11.33137186698064100000000000000000,-6.46201108867147680000000000000000
11.48922497381168600000000000000000,-5.79858805539457660000000000000000
10.59170192858556300000000000000000,-5.62519251218282080000000000000000
10.70231576053219600000000000000000,-6.17886290120488630000000000000000
10.94155176092169200000000000000000,-5.41227204197624710000000000000000
11.50044798572466000000000000000000,-6.35376453992211590000000000000000
-10.31649508714479100000000000000000,-6.73004364448888030000000000000000
-10.26433010032850400000000000000000,-7.81923167140857340000000000000000
-10.78216898984339700000000000000000,-7.00553529395586150000000000000000
-9.95187694344022590000000000000000,-7.06635059006521700000000000000000
-9.94343533989015780000000000000000,-7.63926714971481590000000000000000
-10.52746368884487400000000000000000,-6.73560859044377570000000000000000
-10.76225518037616500000000000000000,-7.47807421613092150000000000000000
8.93707706096197010000000000000000,-3.66379939776497790000000000000000
8.61539227896853530000000000000000,-4.17111941109778780000000000000000
9.50628181296035810000000000000000,-3.85247829048547400000000000000000
9.41761296141583410000000000000000,-4.28189845413844770000000000000000
8.81362180872470980000000000000000,-4.41527429350206280000000000000000
4.03848163252503500000000000000000,-10.97583740010358400000000000000000
4.53453118813772970000000000000000,-11.04291750710455000000000000000000
3.84362727337319840000000000000000,-10.36178550810274300000000000000000
4.08241172294497280000000000000000,-10.10600044794949400000000000000000
-9.17307560125796860000000000000000,8.93371199272400500000000000000000
-8.78157467949550960000000000000000,8.95829989529098110000000000000000
-5.50602166703237030000000000000000,10.50400351909525500000000000000000
-6.45050051292127420000000000000000,10.28200854313233100000000000000000
-5.53303702912568780000000000000000,9.97541420789687190000000000000000
-6.17206295954267240000000000000000,9.84305874547365530000000000000000
-6.14762645123148040000000000000000,10.69348544066704500000000000000000
-11.05540670509191700000000000000000,3.30250222118124450000000000000000
-11.92616991644457500000000000000000,3.93801826711383860000000000000000
-11.19581876366390800000000000000000,3.92534768333542280000000000000000
-11.45315152591614300000000000000000,3.08146855625409750000000000000000
-12.03892754915455600000000000000000,3.54470269907726720000000000000000
1.33003531438991620000000000000000,-11.58674413886597400000000000000000
0.96547396665411112000000000000000,-12.64933260784059500000000000000000
1.51312999083408980000000000000000,-11.56305988347291700000000000000000
0.97247937519450878000000000000000,-12.08460147038652200000000000000000
-10.61802047061879900000000000000000,-1.21174677349186590000000000000000
-11.13762115368781000000000000000000,-1.03706494167875650000000000000000
-11.54283581409139700000000000000000,-1.45668133107040100000000000000000
-10.59450498923290600000000000000000,-1.70587901751489390000000000000000
-11.25741426728479800000000000000000,-1.94230285081011540000000000000000
-12.77051669602355800000000000000000,-3.89707298187483310000000000000000
-12.29695762805170600000000000000000,-3.60105348158241870000000000000000
-12.46560138051682300000000000000000,-3.01895755002991750000000000000000
-13.27179416684040800000000000000000,-3.29930902506045240000000000000000
-12.90688263267093700000000000000000,-2.95616523066963220000000000000000
-13.24680531270618100000000000000000,-3.60830922750789900000000000000000
7.58460848667805010000000000000000,1.80197559607202670000000000000000
8.76886306578569120000000000000000,2.27711148358579550000000000000000
8.71293314333346030000000000000000,1.87486108925111570000000000000000
8.01268600848648480000000000000000,1.41946873562633600000000000000000
7.73834888211086190000000000000000,2.09291476105823900000000000000000
8.65120656329274060000000000000000,2.35613641378368930000000000000000
7.75107717538951490000000000000000,1.47153092350769570000000000000000
5.75473058465227010000000000000000,-13.60151338491989200000000000000000
6.15588752596936840000000000000000,-13.67529372362640500000000000000000
6.33565637095499930000000000000000,-14.26250706001259500000000000000000
-14.79771815678705900000000000000000,-4.14082712953114650000000000000000
-13.87443165419823500000000000000000,-4.93374277934060410000000000000000
-14.47546855310701900000000000000000,-3.86723989555711430000000000000000
-14.12405474430577200000000000000000,-3.82869388243357680000000000000000
-14.80772506445501200000000000000000,-4.23767711791370430000000000000000
-14.48118560743640700000000000000000,-4.68243321738848280000000000000000
-13.82692827845472500000000000000000,-4.01736183521491430000000000000000
-11.27303416080862100000000000000000,-0.52883698748724628000000000000000
-10.36270651971402900000000000000000,-0.98377052294361744000000000000000
-10.89173220044471600000000000000000,-0.22461212962681065000000000000000
-10.44797641397634500000000000000000,-0.45548151020640798000000000000000
10.02480937163757300000000000000000,-9.83731581921298040000000000000000
9.99800817171741760000000000000000,-8.77462769776305510000000000000000
10.51656021733628600000000000000000,-8.89889850859169410000000000000000
10.60340814804361800000000000000000,-9.38973697586958340000000000000000
-4.92147874730517910000000000000000,-0.68280251063678610000000000000000
-5.63955013670783070000000000000000,-1.00047841585171680000000000000000
-4.84619639031726020000000000000000,-1.57893184621808750000000000000000
-5.40437287205919950000000000000000,-0.68227759685124145000000000000000
-4.58921760038164630000000000000000,-1.31649535200007000000000000000000
-5.53251103995006850000000000000000,-1.34182516336631210000000000000000
4.97606511509082590000000000000000,-1.38446352004852250000000000000000
5.65980110185183530000000000000000,-0.94669357147555389000000000000000
4.82546270075262300000000000000000,-1.27466975775924580000000000000000
5.14628075964141110000000000000000,-0.32117367635080490000000000000000
5.49652282023521900000000000000000,-0.37192068199613004000000000000000
4.80709293478297180000000000000000,-0.68180372123644539000000000000000
2.92482117315915740000000000000000,15.21910128200655000000000000000000
1.94005960508527340000000000000000,15.15731357582403400000000000000000
2.60958648560555370000000000000000,14.23370785096995800000000000000000
2.45606190798310160000000000000000,14.20761656312219900000000000000000
1.89085286174783530000000000000000,14.73927568479268600000000000000000
2.91326961150397420000000000000000,14.68171701525101400000000000000000
-6.98503381629483220000000000000000,4.44111400494046120000000000000000
-7.35761625462907890000000000000000,4.47342696734186520000000000000000
-7.09977923965321440000000000000000,5.34032594170308530000000000000000
-7.55547489548171920000000000000000,5.36443839673111000000000000000000
-6.78596147475933890000000000000000,4.80583598869056680000000000000000
-7.71646094278520960000000000000000,5.01876752801753410000000000000000
-5.02763385739000680000000000000000,-8.23247504377164320000000000000000
-4.98714689773717980000000000000000,-7.81679155101611210000000000000000
-5.59947200893638990000000000000000,-8.38961761102053320000000000000000
0.62040713204154041000000000000000,6.15240821232484340000000000000000
-10.78295635940081200000000000000000,7.01327754457912360000000000000000
-9.75181914568821640000000000000000,7.00321406612378630000000000000000
-9.88018391105750910000000000000000,7.66006921886604710000000000000000
-10.18665682380273600000000000000000,6.71271071104463600000000000000000
-10.73260451767273200000000000000000,6.87226017876402210000000000000000
-10.45474019877732300000000000000000,7.49693789921901120000000000000000
-9.75520777944637450000000000000000,7.58428478730977050000000000000000
-3.38211118349457920000000000000000,9.01236853753571590000000000000000
-2.46511505873446390000000000000000,9.23896862754807910000000000000000
-2.90027955549055870000000000000000,8.80047660442905410000000000000000
-3.38736568000758620000000000000000,9.33972924637187600000000000000000
-2.80314090871542510000000000000000,9.64365341252775110000000000000000
-0.65118716051844339000000000000000,4.25276209091848310000000000000000
0.16864526489371542000000000000000,4.65626029046446720000000000000000
-0.51545646770134601000000000000000,4.53900207178953960000000000000000
0.43610021828168782000000000000000,4.38782209440222730000000000000000
0.25729866956743846000000000000000,3.79488965136854220000000000000000
-0.31812041635372024000000000000000,3.73337188200033050000000000000000
13.60427500510673900000000000000000,-2.74375598105481270000000000000000
13.34319028011051200000000000000000,-2.42535447594165370000000000000000
13.27087653832147200000000000000000,-3.64674950033094980000000000000000
12.86933368083219200000000000000000,-3.34155781256575810000000000000000
13.38664417269556000000000000000000,-3.59659333031916480000000000000000
12.95298254827470100000000000000000,-2.55439374971481570000000000000000
-2.76696640692192640000000000000000,-6.12350074456536750000000000000000
-3.06080150099790550000000000000000,-6.72651215679118230000000000000000
-2.13212869736844680000000000000000,-6.62532632572663970000000000000000
-2.26585606657600770000000000000000,-6.16106626920265390000000000000000
-2.72242169784939360000000000000000,-7.02507944423887580000000000000000
-10.27921774053218900000000000000000,-9.50511138198957720000000000000000
-9.55192778947226450000000000000000,-9.07438223971652210000000000000000
-10.52433223152135300000000000000000,-9.12608881415401460000000000000000
-9.64858936970980880000000000000000,-8.64741572899869130000000000000000
-10.21535925111386500000000000000000,-8.55809166409830090000000000000000
-9.88121202579855760000000000000000,-9.49335052562916640000000000000000
0.42044493905331137000000000000000,10.03491468201682800000000000000000
-0.03332537220540538600000000000000,10.00099161201366200000000000000000
0.49810243397595988000000000000000,9.23202601695871120000000000000000
-0.25329006144809957000000000000000,9.55858121725930590000000000000000
0.05015337294211057900000000000000,9.15634783229660520000000000000000
0.67104726843809148000000000000000,9.72430705671571080000000000000000
11.36236048151209100000000000000000,-0.65858505384294530000000000000000
11.37134417398099600000000000000000,-1.23899784493494860000000000000000
12.29944407482637600000000000000000,-0.69132265486701583000000000000000
12.37632500334877700000000000000000,-1.00197212939245370000000000000000
11.58718609232935900000000000000000,-0.47241365906569854000000000000000
-10.61620818906955700000000000000000,5.44722888525488450000000000000000
-9.98768734259418170000000000000000,5.38902089537377020000000000000000
-10.85315630403449700000000000000000,5.04544060775619660000000000000000
-9.80950169141527790000000000000000,4.93663626473522310000000000000000
-10.27716454051707600000000000000000,4.55575790726623090000000000000000
-3.59676728504287140000000000000000,10.01235445026987500000000000000000
-2.85943228803691830000000000000000,10.29152200403319400000000000000000
-3.95059427070159640000000000000000,10.46536927354475000000000000000000
-2.92935573697264440000000000000000,10.07739866172133200000000000000000
-3.68438352281550860000000000000000,10.79757547346804900000000000000000
4.12759539701770530000000000000000,-5.20481478136224940000000000000000
3.58208560540849290000000000000000,-5.66058326123133690000000000000000
3.82744376342972800000000000000000,-5.19190739725968430000000000000000
4.55183363561327070000000000000000,-5.69438145494285570000000000000000
4.59209057385996020000000000000000,-6.14672698995255470000000000000000
0.66245478822533810000000000000000,2.48672261069248270000000000000000
1.08231146356806820000000000000000,2.46563171263716270000000000000000
0.39202340441112182000000000000000,2.81200662260058150000000000000000
0.57667231527999074000000000000000,3.45170944260488310000000000000000
0.78657698512437846000000000000000,3.51189194220642340000000000000000
1.40103008409540620000000000000000,3.24752756849058380000000000000000
-2.75305260874772810000000000000000,3.27854751937968910000000000000000
-3.09801448297755000000000000000000,3.28080186580206460000000000000000
-3.35344803927954560000000000000000,3.63265381189967450000000000000000
-4.86448733864390180000000000000000,2.52457112962343100000000000000000
-4.10646794461794770000000000000000,3.36885708388324940000000000000000
-4.07067295203088710000000000000000,2.99858565632152140000000000000000
-4.94208008816224800000000000000000,3.31575105986393610000000000000000
-4.33236895260825340000000000000000,3.53995146146323500000000000000000
-5.06039516699378920000000000000000,2.69537794892592420000000000000000
-4.32029334804289180000000000000000,2.64808807686857680000000000000000
-9.43335230608632710000000000000000,2.46012641090803140000000000000000
-9.05736870020685990000000000000000,1.27026106318751420000000000000000
-8.89247599313502770000000000000000,2.09221852728839860000000000000000
-9.56483749837511250000000000000000,2.35892862934844730000000000000000
-9.33972875951966410000000000000000,1.19273317290724370000000000000000
-9.64401514147711050000000000000000,1.56765951154882500000000000000000
14.80821885804377700000000000000000,-5.61414484519170380000000000000000
14.44714814466161100000000000000000,-5.22572672039185090000000000000000
15.21102805669160700000000000000000,-4.49228447959719100000000000000000
15.60525635956202200000000000000000,-4.70332634966243290000000000000000
14.59665819483477400000000000000000,-4.74952061694985160000000000000000
-3.36292290259315730000000000000000,1.50323238870606210000000000000000
-3.90543085869106750000000000000000,1.50054548316905230000000000000000
-3.34070043138495800000000000000000,2.40055041895005370000000000000000
-4.07361449482381750000000000000000,1.80390203277057300000000000000000
-2.93192390271883770000000000000000,2.26680177392758870000000000000000
-2.89737148308859770000000000000000,2.14519370713765990000000000000000
-3.91998452922590520000000000000000,2.13906933252736930000000000000000
4.07406277816703710000000000000000,14.80343379185134000000000000000000
3.74568565010929830000000000000000,14.38507403561869900000000000000000
-6.95782757273171180000000000000000,-3.29476109752073890000000000000000
-7.76798009914479510000000000000000,-3.70364952420693120000000000000000
-7.46146140551574800000000000000000,-4.09463330576888310000000000000000
-7.47998790468563520000000000000000,-3.18208707783750850000000000000000
-6.97827228339587080000000000000000,-3.97096190212760410000000000000000
2.95977559425714400000000000000000,5.51645165198363770000000000000000
2.81262335949754490000000000000000,6.25629137733400680000000000000000
3.72078697472494820000000000000000,6.26191636131033120000000000000000
2.77822610100612890000000000000000,5.62262127354187060000000000000000
3.52134513637842160000000000000000,5.76324136640850780000000000000000
10.32125815409698300000000000000000,11.10379863368701000000000000000000
9.73076601349188940000000000000000,11.93856977203041400000000000000000
9.85095788722235000000000000000000,10.78014659648458300000000000000000
9.38267248119384690000000000000000,11.02432284091582000000000000000000
9.32282743216174480000000000000000,11.40179599249530900000000000000000
-1.33519260004741810000000000000000,0.73837071922199160000000000000000
-0.81050403666016479000000000000000,0.69267247852655001000000000000000
-0.67989212719394987000000000000000,-0.02663290094155614300000000000000
-0.47177372726166061000000000000000,-0.14685957975537714000000000000000
-0.32510860069930581000000000000000,-0.95667370438274069000000000000000
-0.40769459088990018000000000000000,-1.04546529424633290000000000000000
-1.11758257346909540000000000000000,-0.93633767013973179000000000000000
7.49147646644715160000000000000000,3.24052833478598100000000000000000
7.04433891572079760000000000000000,2.78267267011510410000000000000000
-4.72192356983518820000000000000000,-6.17857084783474960000000000000000
-4.79557784117029050000000000000000,-7.06463706118620750000000000000000
-4.88565848561154060000000000000000,-6.54509149131052050000000000000000
8.86231336631720450000000000000000,-4.94282303487073450000000000000000
9.84893300693360270000000000000000,-5.44056673784042830000000000000000
8.78386996277444250000000000000000,-5.03612080078993700000000000000000
9.59078851237395470000000000000000,-4.79134157682956290000000000000000
9.92627872688436600000000000000000,-4.96416947666075540000000000000000
8.94683314539824790000000000000000,-5.45800095042620280000000000000000
5.23346273149660140000000000000000,3.78421259704598260000000000000000
4.17993811723880350000000000000000,4.12801773346890500000000000000000
4.68049078808737470000000000000000,3.54218399814459550000000000000000
4.12822953939089300000000000000000,3.92758704055659800000000000000000
-1.23379807783689220000000000000000,-8.12474903918482740000000000000000
-2.25563222257419270000000000000000,-8.24015416712970070000000000000000
-1.77890929692283550000000000000000,-8.89669307692535760000000000000000
-1.17806385580681480000000000000000,-8.39249282782416190000000000000000
-1.92462841649556090000000000000000,-7.92944581315911720000000000000000
-2.19903374717149180000000000000000,-8.71358217297599500000000000000000
-5.67013656939361340000000000000000,-4.86965074496222710000000000000000
-6.61806572575470750000000000000000,-5.12520217021084080000000000000000
-6.08657209369258640000000000000000,-5.57239542707322410000000000000000
