-7.39519150921499340000000000000000,-11.21148823559958900000000000000000
-10.68631100194241600000000000000000,10.99202173841339400000000000000000
-11.61401019064124500000000000000000,10.75611104739047600000000000000000
-10.69472269429829800000000000000000,10.41491714154082600000000000000000
-11.42848985679809300000000000000000,11.19215919851439600000000000000000
-11.07630850121641000000000000000000,10.28365816514195600000000000000000
13.07443224932450000000000000000000,-6.57984290455579930000000000000000
12.22592413621239300000000000000000,-6.93111822893497110000000000000000
12.96030903477549700000000000000000,-7.34579149148970600000000000000000
12.37129163777824700000000000000000,-7.40286055337512310000000000000000
12.78077434454891300000000000000000,-6.43800718841557010000000000000000
-8.64397425500254180000000000000000,-3.38683506240768170000000000000000
-9.55381029432644270000000000000000,-3.23526496847285250000000000000000
-9.17556462426112060000000000000000,-3.01923068422396930000000000000000
-9.23366292555557070000000000000000,-4.06356563602335990000000000000000
-9.53752506350396700000000000000000,-3.89030096223361980000000000000000
-8.66763507652056830000000000000000,-3.74352691198882100000000000000000
-13.60430762069891700000000000000000,-9.61611196426689930000000000000000
-12.66819450406488000000000000000000,-8.89899201684380610000000000000000
-13.23753434257970900000000000000000,-8.71298522122887850000000000000000
-12.58157134067267300000000000000000,-9.42489968976898320000000000000000
-13.55269810424755800000000000000000,-8.93857343702762640000000000000000
13.94674469206971800000000000000000,-11.24196268290669000000000000000000
13.36511150353544200000000000000000,-10.44516047668544800000000000000000
13.37512330119531100000000000000000,-10.79801137066993500000000000000000
-10.91286729131420500000000000000000,-8.62165315881623680000000000000000
-10.39070844596637300000000000000000,-8.70772093636825240000000000000000
-10.44015617421147200000000000000000,-9.50355824450239690000000000000000
-10.68022452764615500000000000000000,6.21397854675363790000000000000000
-11.67886504796683600000000000000000,6.33061030529795320000000000000000
-11.60219408003669600000000000000000,5.62363006784132140000000000000000
-10.92943445664458900000000000000000,5.61946073441899150000000000000000
-11.00493819315443400000000000000000,6.53985582222452690000000000000000
4.11616748500689680000000000000000,-4.68773752738752410000000000000000
4.06852289158181170000000000000000,-5.58338341999157790000000000000000
4.80361178792506300000000000000000,-5.05374785276297180000000000000000
3.77240059751530720000000000000000,-5.24860602320549670000000000000000
4.65418400435676900000000000000000,-5.47939197451677630000000000000000
-10.66096759122349400000000000000000,14.04192228305020500000000000000000
-11.38849684651432000000000000000000,13.00072103233695300000000000000000
-10.26490204257236600000000000000000,13.64810546109750400000000000000000
-10.37487313463014100000000000000000,13.19270960584933400000000000000000
-11.03961755639317700000000000000000,12.83406244172642000000000000000000
-9.18296699620793610000000000000000,-4.51087581762400450000000000000000
-8.73672069828825570000000000000000,-4.67711170210134690000000000000000
-8.26336955770206670000000000000000,-4.38794464796306820000000000000000
-8.22778655360656860000000000000000,-4.04920127456458180000000000000000
13.55285449834711800000000000000000,-2.73648860847738410000000000000000
12.84732404370148200000000000000000,-3.28993720392101130000000000000000
13.06137778103325400000000000000000,-3.63550858522429900000000000000000
13.63040872032610000000000000000000,-3.69792326566456130000000000000000
13.87523620429932200000000000000000,-3.38472628523518800000000000000000
13.09104568374850100000000000000000,-2.75509415099686410000000000000000
-5.30023807621719630000000000000000,9.74448730764443210000000000000000
-4.75745709219429710000000000000000,9.60036644530499040000000000000000
-0.75189653195694095000000000000000,-8.03993891122898500000000000000000
-1.03700840073320540000000000000000,-7.74001579966530780000000000000000
-0.36001941509323004000000000000000,-7.07975225591040850000000000000000
-0.79565276868021928000000000000000,-7.11489079434821030000000000000000
-0.14336915276278686000000000000000,-7.68854155073829300000000000000000
-14.61364994745569700000000000000000,-9.13438213118398680000000000000000
-14.19617758620028500000000000000000,-8.64771920378488980000000000000000
-9.78436189856123310000000000000000,3.61077775500534100000000000000000
-8.68895513787872530000000000000000,3.58299046558560310000000000000000
-9.06290152141873760000000000000000,3.19858611804473500000000000000000
-9.68833037184925770000000000000000,3.33806612428146110000000000000000
-9.42277932477752240000000000000000,4.08594349009484950000000000000000
-8.91829814824228250000000000000000,4.08555952841694840000000000000000
-8.06536381198579020000000000000000,-0.55488050248119747000000000000000
-7.86209745933023110000000000000000,-0.07115477129699010500000000000000
-7.14438411617814230000000000000000,-0.60917712032799520000000000000000
-7.63944237811919890000000000000000,-0.90179946127191946000000000000000
-7.24351765742163330000000000000000,-0.12325560088106770000000000000000
-5.43289335924503990000000000000000,-12.46018901035349200000000000000000
-6.03024379669534130000000000000000,-12.25196434578830400000000000000000
-5.38660075422789400000000000000000,-11.54213536206333900000000000000000
-6.03754198216966480000000000000000,-11.82456589595548600000000000000000
-5.04274605205280310000000000000000,-11.94592571038199800000000000000000
-4.72350819983630290000000000000000,-4.52639271649175700000000000000000
-4.17043486050291000000000000000000,-5.20531169546681040000000000000000
-4.64106386377174470000000000000000,-5.54069214472994980000000000000000
-4.18583634917810250000000000000000,-4.79087895852537570000000000000000
-5.02309262279528750000000000000000,-5.39923064568945590000000000000000
-5.12009453889711800000000000000000,-4.82471284784118740000000000000000
2.85522771722598500000000000000000,-5.01813378093547870000000000000000
1.76878228881830780000000000000000,-4.55088560157733910000000000000000
2.47959791533617890000000000000000,-4.30019227262857750000000000000000
2.44184014481199710000000000000000,-5.24252441606750170000000000000000
2.05159953933797730000000000000000,-4.24225174386676770000000000000000
1.90867480524115730000000000000000,-5.03885940999304350000000000000000
2.88410971573413470000000000000000,-4.79443146874241940000000000000000
4.34660698078577210000000000000000,-10.52574847935453800000000000000000
3.47828231775466670000000000000000,-11.18029472010204700000000000000000
4.51705695070335710000000000000000,-10.93559996782159500000000000000000
4.31611297066760540000000000000000,-11.24401519125202000000000000000000
7.94400294969233920000000000000000,10.25231399821118400000000000000000
7.28105913167822830000000000000000,10.39247427584244600000000000000000
8.14750367670266050000000000000000,10.57276847894281800000000000000000
7.20671391228999170000000000000000,10.77986435815155300000000000000000
7.66930678169209920000000000000000,11.03821521773721600000000000000000
10.93987858123242600000000000000000,-1.58657348953588360000000000000000
10.80831302864899800000000000000000,-0.88202499598171458000000000000000
-7.68872623177468380000000000000000,-8.17658637412350760000000000000000
-7.21043528987427160000000000000000,-7.58547260475280720000000000000000
-6.77924796657919960000000000000000,-8.03321899757013290000000000000000
-7.27623212162141630000000000000000,-8.50807123260132590000000000000000
2.45919039751825340000000000000000,5.26625427112681880000000000000000
2.88305689831722670000000000000000,6.36879069338230510000000000000000
2.22983251750115710000000000000000,5.61342142037418060000000000000000
2.35451712342104710000000000000000,6.16976393656328790000000000000000
3.18590469179077030000000000000000,5.97744231953341560000000000000000
2.74111266138132950000000000000000,5.25705155398101190000000000000000
-2.45687857014848720000000000000000,-0.58562640810950717000000000000000
-2.10327108692723200000000000000000,-0.07751068150051490500000000000000
-2.10012530220061410000000000000000,-1.00359667801851190000000000000000
-3.21678514676376140000000000000000,12.21472616137815600000000000000000
-3.75299543453263240000000000000000,12.97591561742972700000000000000000
-3.01471449476779090000000000000000,12.22528142771515500000000000000000
-2.80635523505147910000000000000000,13.14259789186422500000000000000000
-2.66521666766600740000000000000000,12.77748640556950100000000000000000
-3.76529607578271810000000000000000,12.75119258475612400000000000000000
-3.25595332077880380000000000000000,13.27682655558260500000000000000000
9.24891647326929170000000000000000,-6.67117385440840580000000000000000
8.24074263790142330000000000000000,-7.23958531053717810000000000000000
8.32072703219941450000000000000000,-6.55807220059156660000000000000000
8.82255903513689250000000000000000,-6.18731890533015960000000000000000
9.11324642339434730000000000000000,-6.26940942371514160000000000000000
8.22784132790072140000000000000000,-7.22711458303922600000000000000000
8.93975000184263280000000000000000,-7.12803431693995290000000000000000
-1.60618140434350300000000000000000,9.28890813945026390000000000000000
-1.73721190045423970000000000000000,9.70129015220142680000000000000000
-2.83908860653927150000000000000000,9.55389953386248790000000000000000
-1.87137600643720710000000000000000,9.03194716090145100000000000000000
-2.57619751828225630000000000000000,9.86725098926936720000000000000000
-2.71111354992816760000000000000000,9.22911891171067470000000000000000
1.64958232173007710000000000000000,-12.98041157368637300000000000000000
2.01066219037669080000000000000000,-12.51218755767838100000000000000000
1.01126753223539480000000000000000,-12.14281934483588200000000000000000
1.82774590800965160000000000000000,-12.22911737814798400000000000000000
3.89559565708251120000000000000000,9.41839766748793570000000000000000
3.26131170622518420000000000000000,8.71097442968614820000000000000000
4.03016204452514510000000000000000,9.37918630198670120000000000000000
4.11486331683376430000000000000000,8.53938554003466880000000000000000
3.52096248237095950000000000000000,8.27450163204702880000000000000000
-12.58026681670031300000000000000000,-0.56964977496173497000000000000000
-11.57876881664131700000000000000000,-0.83255681995511610000000000000000
-12.08258099559092700000000000000000,-1.20181527646608280000000000000000
-12.43954466101743300000000000000000,-1.11585719646830440000000000000000
-11.51897486968250600000000000000000,-0.46314351933813946000000000000000
-2.54105000344704420000000000000000,-12.57009354349795600000000000000000
-2.96860904058148560000000000000000,-11.97487099484261800000000000000000
-2.75825870668491690000000000000000,-12.49123807966268800000000000000000
-2.83766398501334740000000000000000,-11.58910673435009100000000000000000
-2.50477129495483640000000000000000,-7.02528859554374300000000000000000
-1.92077973922987090000000000000000,-6.01872418734451390000000000000000
-2.84158578262452680000000000000000,-6.68998217840979500000000000000000
-1.99636428413011900000000000000000,-5.91934940263642950000000000000000
-2.83971619259558230000000000000000,-6.41137126555423990000000000000000
-2.03621765668669670000000000000000,-6.89051808332626600000000000000000
-2.20988666716813320000000000000000,-7.05094300368589090000000000000000
-2.37646824173598680000000000000000,-5.94258568221838510000000000000000
-14.80753148639642600000000000000000,-2.77258809644539460000000000000000
-14.97374780821455800000000000000000,-3.79787392734927300000000000000000
-14.20981933693745300000000000000000,-3.01819066512261670000000000000000
-14.32131025049777600000000000000000,-3.74619674699399190000000000000000
-7.39581621557637270000000000000000,7.33429879989269740000000000000000
-7.14559078024767300000000000000000,6.49444788220155190000000000000000
-6.68726486603402390000000000000000,6.70555231332234670000000000000000
-7.52566131766344700000000000000000,6.83926038337708950000000000000000
-6.61775817501083360000000000000000,7.38325118926045490000000000000000
-6.77155107071043720000000000000000,7.52021643202528890000000000000000
14.88976690760947900000000000000000,1.45394890782001230000000000000000
14.44865658987960300000000000000000,2.52527401763683820000000000000000
14.24734969139476900000000000000000,1.42447806126211570000000000000000
13.99088433528536300000000000000000,2.17490091830724320000000000000000
2.53183586353741270000000000000000,-7.42598547060176720000000000000000
1.61946089811100040000000000000000,-6.97524195969203740000000000000000
2.56598576701780570000000000000000,-6.86433476817155700000000000000000
2.20151765903992480000000000000000,-7.56025873104523780000000000000000
2.10910474983004280000000000000000,-6.61602584319195500000000000000000
1.66849713452326290000000000000000,-7.25848263061942500000000000000000
8.11825844781672150000000000000000,2.04917076893164070000000000000000
7.69779953611688050000000000000000,1.44365978927655920000000000000000
7.90026366463009650000000000000000,2.41178416572193610000000000000000
7.27628058541909790000000000000000,1.52255731166008480000000000000000
7.25969208672134860000000000000000,2.24702901685215960000000000000000
5.80217482732975930000000000000000,4.11342579030760900000000000000000
6.77952200508306290000000000000000,4.37316222111830740000000000000000
6.51493807493730160000000000000000,3.58369467321354170000000000000000
6.21853801741240360000000000000000,4.53909416872217710000000000000000
5.91392693820953410000000000000000,3.73317540844609710000000000000000
6.86669868799294390000000000000000,3.90014829685643740000000000000000
-8.14875066075809510000000000000000,3.66888949397788360000000000000000
-7.94966548049421200000000000000000,4.45400769887608840000000000000000
-7.53973998186090630000000000000000,3.47741141512849650000000000000000
-7.49724127305519160000000000000000,4.38813724863342270000000000000000
-7.28697346154734230000000000000000,3.83992601362905180000000000000000
-1.85296689041732310000000000000000,5.89692241537861680000000000000000
-2.74066643628953700000000000000000,6.48371470008588880000000000000000
-2.28310872563222000000000000000000,5.63375985554718910000000000000000
-2.86993291599047980000000000000000,6.14101952810323400000000000000000
-2.04249737075063730000000000000000,6.45605103733600760000000000000000
-1.03378042692441420000000000000000,6.58936202768189540000000000000000
-0.63565344474862662000000000000000,7.72572834310863590000000000000000
-0.20357409699617807000000000000000,7.65033309028201810000000000000000
-0.11721377737728694000000000000000,7.45017220251723170000000000000000
-0.39245322978597508000000000000000,6.98233753277512830000000000000000
-1.05657248460968690000000000000000,6.59116716889277670000000000000000
-0.33977659544949668000000000000000,1.02878297022203060000000000000000
-0.52040987843595132000000000000000,1.71242054195220850000000000000000
-1.07355732566566120000000000000000,1.76283670723545630000000000000000
-0.83494968100099631000000000000000,0.78699208678599031000000000000000
-1.29390864227664550000000000000000,1.29146601623943360000000000000000
5.67960736774779560000000000000000,2.86479240670244510000000000000000
5.15085752362376410000000000000000,3.14032339249761660000000000000000
5.50101504604533890000000000000000,3.15613537389265990000000000000000
5.41912492871542820000000000000000,2.09352526104444440000000000000000
1.41038057077110990000000000000000,10.77830795522819000000000000000000
0.90524368049516890000000000000000,10.37129805142702000000000000000000
0.51920912649231155000000000000000,10.57388192309455700000000000000000
-1.87093043773153720000000000000000,3.76486427357670460000000000000000
6.56728883925560060000000000000000,-8.85461373095039760000000000000000
5.93118512300820020000000000000000,-8.82570645544386960000000000000000
5.77932049205053660000000000000000,-8.31245814456134010000000000000000
6.32087366812477920000000000000000,-7.92864044544322420000000000000000
6.78184139693672080000000000000000,-8.25146849681235570000000000000000
8.80294185570427250000000000000000,6.29720909394607630000000000000000
8.70231531300386150000000000000000,7.39556681838312620000000000000000
8.34662692147485430000000000000000,6.59259107648305420000000000000000
8.25036838227769390000000000000000,7.13088196362489860000000000000000
9.18193259533361510000000000000000,6.71752768528057850000000000000000
9.14416150556485260000000000000000,6.44254608742453620000000000000000
8.49886022004886140000000000000000,7.42819094412186500000000000000000
-0.25385249921209735000000000000000,0.05648291585929363100000000000000
-0.35359444304697341000000000000000,-1.09517277461438690000000000000000
0.18713101110553390000000000000000,-0.29264053348369107000000000000000
0.14648466326347606000000000000000,-0.83601744559740132000000000000000
0.47841628307304435000000000000000,15.29321499144686500000000000000000
-0.54469956362478067000000000000000,15.02586469515215500000000000000000
0.26352704637001972000000000000000,14.68832548207122800000000000000000
-0.16634177624541671000000000000000,14.62971433362398700000000000000000
-0.43237530786654133000000000000000,15.60430878665244200000000000000000
-5.66649777806715260000000000000000,13.67839587592707900000000000000000
-5.41587027861379780000000000000000,14.65523743147512400000000000000000
-6.28896387925962590000000000000000,14.59679572841923300000000000000000
-5.36754049002153440000000000000000,14.02065446569380400000000000000000
-5.86100623742727130000000000000000,13.70784810868069000000000000000000
-6.33024619108932550000000000000000,14.46177214570619900000000000000000
-5.65881813518577030000000000000000,14.81662733422003300000000000000000
5.80981103474276140000000000000000,10.40326769457596300000000000000000
6.50977666521158670000000000000000,9.74354160666682390000000000000000
6.44491861818422060000000000000000,10.77907369068931600000000000000000
6.22577833977782640000000000000000,10.83615876067857900000000000000000
5.92368612638376830000000000000000,9.90687100260801220000000000000000
6.70344550750635020000000000000000,9.97419936850598530000000000000000
11.48287594120955600000000000000000,9.77873870312950900000000000000000
10.62010559705844200000000000000000,9.82151696916471370000000000000000
10.56833286960810100000000000000000,10.72951366426101300000000000000000
10.93816828259395100000000000000000,10.86824000186940100000000000000000
11.21500225971886700000000000000000,9.63740581982143140000000000000000
10.40724023505103100000000000000000,10.16690690017509600000000000000000
11.32247769636959600000000000000000,-9.85369044078649560000000000000000
10.61546814145421500000000000000000,-9.59208968162214150000000000000000
10.71555615646759200000000000000000,-9.84015619181925590000000000000000
11.04772925681570700000000000000000,-8.93789137274481150000000000000000
-4.65336860321015690000000000000000,3.12363258163334300000000000000000
-4.20288587968403430000000000000000,3.76679236767614170000000000000000
-4.37904774679065680000000000000000,2.77927720862413440000000000000000
-3.87596693039588660000000000000000,3.59280841993293350000000000000000
-4.52930351984086420000000000000000,3.61034194667214160000000000000000
-10.48482182624127100000000000000000,7.24277795745881910000000000000000
-9.42492728325925460000000000000000,7.42229488344872390000000000000000
-10.46092658104061500000000000000000,7.57795220760583540000000000000000
-9.47481033639082780000000000000000,7.04416577879242030000000000000000
-9.96087890002309710000000000000000,6.84419602756259060000000000000000
10.78816995319848700000000000000000,5.76151945834965140000000000000000
11.38885193794595300000000000000000,6.63218308074222570000000000000000
10.50062286301268700000000000000000,6.33100410344872790000000000000000
11.27344768178981700000000000000000,5.85430950954041580000000000000000
11.04883950083712900000000000000000,6.82060683286909960000000000000000
0.88579590996439239000000000000000,1.77938515295255110000000000000000
1.24861266938506170000000000000000,2.64890649516377910000000000000000
0.64359290718406148000000000000000,2.46681764003335150000000000000000
1.46455089755491550000000000000000,2.00317654679197510000000000000000
8.87587549313741240000000000000000,-9.28023144071521780000000000000000
9.52330524710620630000000000000000,-8.58894819147512050000000000000000
9.00186967237146620000000000000000,-8.32516629917849290000000000000000
8.61359807853127710000000000000000,-8.73339628741608460000000000000000
9.39687088880643980000000000000000,-9.22258957918663570000000000000000
-4.42094264379716420000000000000000,-3.31179066712450390000000000000000
-3.62542598741601680000000000000000,-4.07481624613018580000000000000000
-4.24894951223332470000000000000000,-3.11624359901622720000000000000000
-3.41132684604568140000000000000000,-3.75699711926852280000000000000000
-4.26994267854201050000000000000000,-3.89756644969383090000000000000000
-3.80899051846446300000000000000000,-3.15109440611285630000000000000000
-13.49708188930673300000000000000000,-1.00354554405869960000000000000000
-13.24149919177871100000000000000000,-1.29483483847153710000000000000000
-12.62114086089976300000000000000000,-1.31206029796289080000000000000000
-13.11186735265901500000000000000000,-0.33655063396087903000000000000000
-13.39228385445267800000000000000000,-0.47981469439520724000000000000000
7.21113229288399090000000000000000,-11.75566730834812100000000000000000
7.25732697319233200000000000000000,-10.93675221058473700000000000000000
7.89481611901905640000000000000000,-10.88331630214612900000000000000000
8.08408511396154950000000000000000,-11.61855909189744700000000000000000
-7.28344398283928030000000000000000,12.33806967614877200000000000000000
-6.74390395220171790000000000000000,12.46208513023733700000000000000000
-7.60916231206991610000000000000000,12.78281533769469500000000000000000
-7.21176085739223800000000000000000,13.22874587866232300000000000000000
-6.64901645983204050000000000000000,12.89930237831865000000000000000000
-11.87826516526701900000000000000000,-2.26117208942512350000000000000000
-11.46302075104456500000000000000000,-2.58544823038046710000000000000000
-12.12595378053901200000000000000000,-2.35404621654094990000000000000000
-12.26552578855802100000000000000000,-3.19852988371251580000000000000000
3.68413350538081370000000000000000,-7.64601831609977010000000000000000
3.48693414560499800000000000000000,-8.28419621756019000000000000000000
3.44748203273883250000000000000000,-7.38113776819443680000000000000000
2.81785792255763970000000000000000,-7.62924704462954130000000000000000
-6.98736378778686800000000000000000,-6.47224800628239460000000000000000
-6.10095150377772910000000000000000,-6.19990617502740360000000000000000
-6.45375157466695540000000000000000,-6.57421947464352740000000000000000
-7.10634758292173880000000000000000,-6.05954474198781410000000000000000
-6.69752617378355540000000000000000,-5.65351779150453470000000000000000
-6.19632974065578070000000000000000,-5.79308134305293800000000000000000
2.77390958664011840000000000000000,12.76620360635451900000000000000000
3.43407869480066850000000000000000,13.31750833595162200000000000000000
3.20746930499325570000000000000000,12.86255907492153500000000000000000
2.36422212927112740000000000000000,13.32387990049141500000000000000000
2.71792480509062750000000000000000,13.77446661736090000000000000000000
3.30719970011416860000000000000000,13.63246629287207400000000000000000
5.26629865428293710000000000000000,11.15434436574024200000000000000000
5.13251708229951210000000000000000,11.30057195886026200000000000000000
4.32135488190402480000000000000000,10.68443629437546400000000000000000
5.24978474150149040000000000000000,10.57598255898964000000000000000000
4.89057727705393840000000000000000,10.06296740401120700000000000000000
4.77453085947933520000000000000000,10.04977416654258900000000000000000
4.61368229563465790000000000000000,11.25285459652045400000000000000000
3.25717079895431280000000000000000,-1.83220835336932160000000000000000
4.15704251626200260000000000000000,-1.54147905131909900000000000000000
4.41856724539337350000000000000000,-1.78714101829478560000000000000000
3.46064348345288500000000000000000,-1.60844633449191220000000000000000
4.29982823334885380000000000000000,-2.15980654790275570000000000000000
3.38441095347937540000000000000000,-2.42107629698136420000000000000000
3.28496575174016000000000000000000,-2.34824329738610960000000000000000
-7.75425700265765270000000000000000,1.81556246469769020000000000000000
-7.72998666015777490000000000000000,0.80653920189921102000000000000000
-7.06554986714476210000000000000000,1.16041056011735750000000000000000
-8.04826847908359790000000000000000,1.67747794704695720000000000000000
-8.09543143055382330000000000000000,1.23871820287458640000000000000000
-7.36468101357911390000000000000000,0.74195748272508910000000000000000
-7.24826692622288340000000000000000,1.55695352506847520000000000000000
-7.13309476404301450000000000000000,0.89513885894158329000000000000000
-0.09359553822117944200000000000000,12.37235768907921800000000000000000
-0.76042488097853278000000000000000,13.11514425774168300000000000000000
-1.04045832001101140000000000000000,12.19775988776386900000000000000000
-1.11412282447259450000000000000000,12.68802980260513500000000000000000
-1.13678830905595450000000000000000,12.29042056931825400000000000000000
-0.44646181896167841000000000000000,13.15381188349153700000000000000000
-0.30398985455322042000000000000000,12.18285700841859200000000000000000
-0.11073680853718650000000000000000,12.83986919391792500000000000000000
-0.79573964060032765000000000000000,-9.36868052871518310000000000000000
-0.52537726314969579000000000000000,-9.15951926924757840000000000000000
-1.54975033426359100000000000000000,-8.62603214716675030000000000000000
-0.84915041756723630000000000000000,-8.51827136558691040000000000000000
-0.54387089636864805000000000000000,-8.74534040661783510000000000000000
8.54854508117514200000000000000000,-0.04791803444691195700000000000000
8.50451310829729220000000000000000,-1.07744654234440710000000000000000
8.91047973110700120000000000000000,-0.16588006245967737000000000000000
9.01554586119251770000000000000000,-0.58143680052251845000000000000000
8.05116340926300640000000000000000,-0.90059946738101726000000000000000
8.03361400175182360000000000000000,-0.41109639994193448000000000000000
7.29620925322431810000000000000000,-3.24006025944635520000000000000000
7.54769197575093640000000000000000,-2.21070831046076320000000000000000
7.19808005819623280000000000000000,-3.21153086345176990000000000000000
7.03871206409870260000000000000000,-2.53192891863310930000000000000000
13.70862169263681100000000000000000,-1.95558146660616040000000000000000
13.09446206783153400000000000000000,-1.76189483469918890000000000000000
12.77015486912730100000000000000000,-2.40771651487761050000000000000000
12.81518271989674700000000000000000,-1.94104884675290100000000000000000
13.84656253805691200000000000000000,-2.33154497189073820000000000000000
-8.98624295047661370000000000000000,2.60073899013903280000000000000000
-9.05545032350319270000000000000000,1.54304557983669240000000000000000
-9.60983644250483770000000000000000,2.20048322086773180000000000000000
-9.32714914952307690000000000000000,1.62502300237793770000000000000000
-8.58141628833884340000000000000000,2.40509994677032650000000000000000
-8.53625626623319710000000000000000,1.95415816225008080000000000000000
-9.54643826617081890000000000000000,2.37526290158644130000000000000000
4.86593940310537130000000000000000,-0.63137419873920397000000000000000
5.07286033462949870000000000000000,-0.90002341111008166000000000000000
4.84350567695966920000000000000000,-1.64286706221324750000000000000000
-10.56225209696317300000000000000000,9.48670761632817340000000000000000
-10.03105350044074000000000000000000,9.25846265379616540000000000000000
-10.45031733570349000000000000000000,10.19787695021421600000000000000000
-10.07487180292536500000000000000000,10.26155909503621500000000000000000
-9.71396175737952560000000000000000,9.72488809401143330000000000000000
-11.61696645643184100000000000000000,-5.43099222594627660000000000000000
-10.77002670154724800000000000000000,-4.88597545528057520000000000000000
-11.50396902858863700000000000000000,-4.98259625483800410000000000000000
-10.62622991996591200000000000000000,-5.64856344324611560000000000000000
-10.79540686327394600000000000000000,-5.84947899081393800000000000000000
-11.01717948031338400000000000000000,-4.75474060943618150000000000000000
-11.29106380863449400000000000000000,-5.83090211925639230000000000000000
-7.43476801000895550000000000000000,9.43776655437812730000000000000000
-6.35553118276066800000000000000000,9.81524257935523540000000000000000
-7.08482365672676370000000000000000,9.93454786984750090000000000000000
-7.40142795541818720000000000000000,9.37616226226966630000000000000000
13.07794686569144500000000000000000,5.44436288645211160000000000000000
12.24486567548593300000000000000000,4.74845546541047360000000000000000
12.37704221684158400000000000000000,4.72007114014684430000000000000000
12.83276308017938000000000000000000,5.89018050796761820000000000000000
12.18645730095314200000000000000000,5.61140114147652460000000000000000
-12.65559895859475700000000000000000,-6.20536685735511110000000000000000
-12.82518715164851400000000000000000,-6.68721758579646600000000000000000
-13.55131826118813400000000000000000,-6.70252719523187950000000000000000
4.30904057063509520000000000000000,-4.35228537243848380000000000000000
5.08133880485407020000000000000000,-5.01276601053696070000000000000000
4.11075884948121310000000000000000,-4.67346540875364450000000000000000
5.16931354772023970000000000000000,-4.18000381884973750000000000000000
4.81016058944239690000000000000000,-4.13828476605442930000000000000000
5.89033744431730800000000000000000,8.02552844921768300000000000000000
6.21816389944251920000000000000000,9.02170179541174020000000000000000
5.62555353255766820000000000000000,9.09417374949635440000000000000000
5.74669745796493900000000000000000,8.08931358559761190000000000000000
6.43899588179005190000000000000000,8.64646870656331860000000000000000
5.48468512514864860000000000000000,8.88906373452204510000000000000000
6.33495313211295930000000000000000,8.27100160342120280000000000000000
-7.97485276481868950000000000000000,-1.53653212942968010000000000000000
-9.04412967667969170000000000000000,-1.27668780014997260000000000000000
-8.48564600291958020000000000000000,-2.02476036716029470000000000000000
-8.57655474613599900000000000000000,-1.09379225274270730000000000000000
-7.99248646544025480000000000000000,-1.78835773190645340000000000000000
-9.05881489370077380000000000000000,-1.69775779056816780000000000000000
5.61357565897280430000000000000000,13.38269138946952300000000000000000
5.17292191554094050000000000000000,12.32433149846521100000000000000000
4.92380536026324660000000000000000,13.24725777877766000000000000000000
5.34647436509065970000000000000000,13.53250310144171000000000000000000
4.87362893868004400000000000000000,12.34779682111732900000000000000000
4.73880252853510960000000000000000,12.59914421797049600000000000000000
5.65565718540902300000000000000000,12.83538616605110000000000000000000
7.13727132288248800000000000000000,-0.28131501615473109000000000000000
6.99777687317637390000000000000000,-0.44352238395043347000000000000000
7.08366297719756680000000000000000,0.51391700988038325000000000000000
6.15129414340838480000000000000000,-0.36089104612216127000000000000000
-6.89601618371847190000000000000000,-12.36133705276823100000000000000000
-7.27331526338435540000000000000000,-12.61365538775272600000000000000000
12.32862489097821000000000000000000,-4.96922749472014310000000000000000
11.72011342569729900000000000000000,-5.76057484265691940000000000000000
11.60858213333996100000000000000000,-4.69898657556215760000000000000000
12.00395713942946200000000000000000,-4.61452218129578020000000000000000
11.64127870568301000000000000000000,-5.74033924496429290000000000000000
11.41052038447407400000000000000000,-5.18788443388981600000000000000000
12.25453052852750500000000000000000,-5.37449655479500790000000000000000
12.02948812711966100000000000000000,-3.92538561281508570000000000000000
12.78929348550200400000000000000000,-4.14560545006755720000000000000000
12.33904847751346500000000000000000,-3.33922221510769020000000000000000
12.18476701083659800000000000000000,-4.18798702968752320000000000000000
-6.02127889486084730000000000000000,7.52005261422760630000000000000000
-5.00319924529062640000000000000000,7.81947057479587220000000000000000
-5.83286789789016510000000000000000,7.99718848450592470000000000000000
-5.24714254848040970000000000000000,8.11992670644244360000000000000000
-5.39556424107517610000000000000000,7.14100157809281550000000000000000
-5.79226937075079550000000000000000,7.16418209702181660000000000000000
6.34134618639933920000000000000000,-6.34128352133201730000000000000000
6.43103398599038640000000000000000,-5.58956709271321280000000000000000
7.10480628010432100000000000000000,-5.59611104125677090000000000000000
7.02337125024615720000000000000000,-6.40893352738121890000000000000000
6.81659622792194590000000000000000,-5.38744388881413450000000000000000
6.66812822479728680000000000000000,-6.58979090557162280000000000000000
15.08965549188155600000000000000000,-7.71038109763590280000000000000000
14.68641890885814200000000000000000,-6.84978249187663480000000000000000
14.42008256599385000000000000000000,-7.86441996688146360000000000000000
14.09575551931838100000000000000000,-7.64781258591692210000000000000000
14.08635644913196400000000000000000,-7.11368775612349680000000000000000
1.59645028107281360000000000000000,-5.39306610517771730000000000000000
1.34671888127131530000000000000000,-4.45844192885265760000000000000000
0.83523796107375647000000000000000,-5.16098033992013680000000000000000
1.12214352855447210000000000000000,-5.40962605706811410000000000000000
0.84763436020704841000000000000000,-4.86477487407519060000000000000000
-2.68656999121250270000000000000000,10.23193118569795200000000000000000
-3.63523470927561650000000000000000,9.63703893084640660000000000000000
-11.99488574917528900000000000000000,9.42120604204037980000000000000000
-12.99680733576350600000000000000000,9.77543227589660190000000000000000
-12.00674377107674900000000000000000,8.94163341532409640000000000000000
