-1.38700344144795910000000000000000,9.28620116820589030000000000000000
-2.07965394310413340000000000000000,9.78727304305872710000000000000000
-2.05825480607243700000000000000000,8.51006960035287110000000000000000
-10.54225530614578700000000000000000,-12.26915942688508200000000000000000
-10.47953659477715300000000000000000,-11.41016931688960100000000000000000
-11.16151981455478600000000000000000,-11.25048877878636400000000000000000
-10.28268726595244700000000000000000,-12.03783730681190000000000000000000
-15.32182837756907500000000000000000,5.70259906478115930000000000000000
-14.20938956545611000000000000000000,5.60775458567614130000000000000000
-14.59601931257413900000000000000000,4.79261855377879090000000000000000
-15.39063428766674600000000000000000,5.18822127565826910000000000000000
-14.48298122644214000000000000000000,5.83251864250060330000000000000000
-14.29032047951847100000000000000000,4.93037129629309860000000000000000
-15.52578913309123000000000000000000,-0.93029663244174610000000000000000
-16.66835319959910300000000000000000,-1.12096349941918620000000000000000
-16.15269515901739800000000000000000,-1.61928305584130980000000000000000
-16.51766667198498000000000000000000,-0.61087382836570536000000000000000
-15.80389731694981000000000000000000,-0.52463982517443952000000000000000
-15.80940289233812600000000000000000,-1.55783690261535200000000000000000
9.39307422110836040000000000000000,-2.48179225048184640000000000000000
8.86338710000933180000000000000000,-2.90308526430713920000000000000000
8.47017031182691940000000000000000,-2.70230821569372100000000000000000
8.35415665673192360000000000000000,-1.95457521716400960000000000000000
3.49947666971518820000000000000000,6.10800269315865310000000000000000
2.88113878217862670000000000000000,5.85739395717452640000000000000000
2.93536220528496990000000000000000,6.96932422976647370000000000000000
3.53208565679839830000000000000000,6.45369706864224480000000000000000
2.38752179835165320000000000000000,6.29828189935347100000000000000000
2.50806823402541300000000000000000,6.84686134386082920000000000000000
-11.14117857947909100000000000000000,-7.36720795040072400000000000000000
-11.85143213887519800000000000000000,-7.75302880556695850000000000000000
-11.13813068543882100000000000000000,-6.58655050369249470000000000000000
-12.07072206226074100000000000000000,-6.94828047475005570000000000000000
-11.37218195401293400000000000000000,-6.47023121812875160000000000000000
-12.10799615065390900000000000000000,-7.56939779991518340000000000000000
-9.24861909817304630000000000000000,-1.07110904147692440000000000000000
-9.79324948159498020000000000000000,-1.89602738700353850000000000000000
-9.72188622053646690000000000000000,-0.59595388338376221000000000000000
-10.19015048819385600000000000000000,-1.58645704542821080000000000000000
-10.09399406571564300000000000000000,-0.73122623836367495000000000000000
-9.42826256676517540000000000000000,-1.76984293778800360000000000000000
2.55458151239526330000000000000000,11.82380990171918000000000000000000
1.75591582268040970000000000000000,11.59489776220112700000000000000000
1.96707977475908820000000000000000,11.52285826904569500000000000000000
2.06202182327418800000000000000000,12.68647800117856600000000000000000
2.68497267074252340000000000000000,12.24728004183364600000000000000000
1.58496352156744050000000000000000,12.40238807830544200000000000000000
1.50334000159868930000000000000000,12.08004314467711500000000000000000
2.46391278176880180000000000000000,12.59763886276148000000000000000000
11.62854011189967300000000000000000,1.89156617800500080000000000000000
11.00911448411307900000000000000000,2.79823975254686010000000000000000
11.34729598156266500000000000000000,3.00694695481744300000000000000000
11.99142866698400000000000000000000,2.76892835257812700000000000000000
12.10252827671007700000000000000000,2.14948977728788380000000000000000
11.00513624917378400000000000000000,2.34026725683101590000000000000000
-0.92620151337378664000000000000000,8.56987181709160950000000000000000
0.12015316600273956000000000000000,9.03652204620374630000000000000000
-1.00876960341558600000000000000000,9.41252680312111250000000000000000
-1.13986748869116840000000000000000,9.26318693374481230000000000000000
0.11088169202339661000000000000000,8.81188114028556770000000000000000
-0.47793677716119970000000000000000,8.41521224026405430000000000000000
-0.23767674669008057000000000000000,9.35928616259426780000000000000000
14.45783436592549400000000000000000,-10.91678516205901400000000000000000
14.56620323610561800000000000000000,-11.40510970772084900000000000000000
13.93179513421852700000000000000000,-11.91420695206003300000000000000000
2.33214863906813500000000000000000,7.91950458348522360000000000000000
2.02011172154289340000000000000000,7.72321433240184430000000000000000
3.14524666923145450000000000000000,7.44506632738373140000000000000000
3.01203564413195850000000000000000,7.71471980069404320000000000000000
2.01887348621370990000000000000000,7.20383666469190850000000000000000
8.13736571268264440000000000000000,16.40871252333765500000000000000000
6.97719163760918890000000000000000,15.74749876074842600000000000000000
7.11863448893918530000000000000000,16.63255654966755200000000000000000
7.96366146823834330000000000000000,15.84084386694188000000000000000000
7.25107348289681040000000000000000,15.56085660051123300000000000000000
4.72569370121672790000000000000000,12.82936807358948400000000000000000
3.58593200778322930000000000000000,12.50881468955439300000000000000000
3.58252991051772530000000000000000,13.25335547668001200000000000000000
3.93846361831980560000000000000000,13.49368644851349000000000000000000
3.71685073491355530000000000000000,12.41018014484077600000000000000000
4.63816016494934580000000000000000,13.17866733176604300000000000000000
4.50482342913571100000000000000000,12.54767479447319000000000000000000
-13.77021361051537000000000000000000,-1.83513137031930280000000000000000
-13.37426793644669800000000000000000,-2.51413647391320660000000000000000
-14.38784797703944900000000000000000,-2.62766302178616980000000000000000
-13.91700560759671400000000000000000,-1.82502630394657260000000000000000
-8.20514692836181680000000000000000,-8.31224000234736240000000000000000
-8.95424315494618560000000000000000,-7.24719798203672210000000000000000
-8.28343121936352840000000000000000,-7.19260779887814920000000000000000
-9.04576240999666940000000000000000,-7.88546918680368770000000000000000
-7.94480943084847270000000000000000,-8.08282150308434840000000000000000
4.57713173090248300000000000000000,-6.28131801106700570000000000000000
5.60803662814637960000000000000000,-6.06483712386020280000000000000000
5.71620241685533600000000000000000,-6.40362400970103530000000000000000
5.38304878280192960000000000000000,-6.90687820403386700000000000000000
5.18243041722790740000000000000000,-5.91706556311465630000000000000000
-9.57903143738267640000000000000000,10.71800153996812500000000000000000
-8.78907779867219220000000000000000,9.92540714193870780000000000000000
-8.79226023179493050000000000000000,11.06698823662755300000000000000000
-9.38620701365877790000000000000000,10.10646075638661800000000000000000
-8.50883652500457190000000000000000,10.23228175802806700000000000000000
-9.20558605018285550000000000000000,11.16326155679801400000000000000000
-13.26861075061429300000000000000000,4.92886077012746960000000000000000
-12.60733572733966300000000000000000,5.74957326052193980000000000000000
-12.54876874469338200000000000000000,4.57922354261963880000000000000000
-12.30765430630673900000000000000000,5.54761932595695750000000000000000
-12.24836244982667600000000000000000,4.82750355635073270000000000000000
-13.25126712028426500000000000000000,5.44646771565081260000000000000000
-6.39577599262773240000000000000000,2.73365305016123330000000000000000
-5.00448712968120010000000000000000,2.76003808152247390000000000000000
-6.09712926105286000000000000000000,3.20108180307892190000000000000000
-5.42762286185289970000000000000000,2.37115280309903340000000000000000
-5.15290655576707390000000000000000,3.15026136815945050000000000000000
-6.29102905061635200000000000000000,2.53443237473836060000000000000000
5.47451496747040700000000000000000,9.81469184687169790000000000000000
6.29496696936863920000000000000000,9.36606123156400550000000000000000
5.13364568468505670000000000000000,9.46160419193230600000000000000000
6.16946824405465930000000000000000,8.75831766070704630000000000000000
5.60125891011095960000000000000000,8.67982945818545380000000000000000
-2.19823167417449290000000000000000,-3.23770131362659350000000000000000
-1.97608055743215470000000000000000,-2.28973938149674570000000000000000
-1.21291821964114100000000000000000,-2.95313741548241900000000000000000
-1.40096965429071000000000000000000,-2.26166706646394560000000000000000
-1.83051533127560910000000000000000,-3.46080072016909310000000000000000
-2.02057146906151170000000000000000,8.21575340326001860000000000000000
-3.26271102437883400000000000000000,8.39398292666320960000000000000000
-2.94849036259320570000000000000000,8.91904754577793920000000000000000
-2.38487109172945640000000000000000,7.90681137843012130000000000000000
-3.10895040163744030000000000000000,8.06153443345816710000000000000000
7.23193407042224830000000000000000,-15.11811089182525300000000000000000
6.63019911352809730000000000000000,-16.03037576124288000000000000000000
7.73905564527245460000000000000000,-15.32629979498868000000000000000000
6.65759628820042870000000000000000,-15.45748089574605700000000000000000
7.85744182052633630000000000000000,-15.98463004051255600000000000000000
-0.20467326571389224000000000000000,17.36068947735345700000000000000000
-1.07912635935049160000000000000000,17.18933239779043400000000000000000
0.14060949399329187000000000000000,16.53493239710574900000000000000000
-1.02535815190563160000000000000000,16.65758782006033200000000000000000
10.07871876985701000000000000000000,-9.30779570817053600000000000000000
10.57806562546149800000000000000000,-8.71968456345996050000000000000000
10.19721551300345500000000000000000,-8.22031685343666750000000000000000
9.51547972559283830000000000000000,-8.46697251245043430000000000000000
10.59796622237626800000000000000000,-9.15194930474753400000000000000000
9.31326451932999260000000000000000,-8.86556313325469600000000000000000
10.43759265086202200000000000000000,-9.31830716758123680000000000000000
9.31830633594819170000000000000000,-8.87683516024875810000000000000000
10.04658365987647900000000000000000,-8.18633150741673180000000000000000
15.42990198551115300000000000000000,-7.68526525640435040000000000000000
16.41412010216519900000000000000000,-7.80575551862723400000000000000000
15.22596511921003400000000000000000,-7.07250721058967890000000000000000
15.32468487927128100000000000000000,-6.92082729270127310000000000000000
16.22210274895522300000000000000000,-6.95725033191268240000000000000000
15.91120606715199100000000000000000,-7.96494619385161060000000000000000
-15.84976929245512900000000000000000,-6.68915764110078290000000000000000
-14.72725351780091300000000000000000,-6.43963046875475430000000000000000
-15.91788123895699400000000000000000,-6.15244970947453410000000000000000
-15.15603632633062500000000000000000,-5.79062126734990380000000000000000
-15.20862208600758500000000000000000,-6.90313687248606820000000000000000
2.50325764958573420000000000000000,0.95388662698666693000000000000000
2.26570263484170200000000000000000,1.68297238725297200000000000000000
2.59632375731381030000000000000000,1.22158337974374480000000000000000
1.46177706054896970000000000000000,1.76461215165356620000000000000000
1.47670691191210770000000000000000,1.05815691143951620000000000000000
1.33906655865873270000000000000000,1.63594431711588850000000000000000
2.03324513730969690000000000000000,0.78415081244809171000000000000000
8.56562902195164890000000000000000,10.60386180171919600000000000000000
8.96872410447128670000000000000000,11.17509365362520600000000000000000
9.85577033566369030000000000000000,10.52778769845259700000000000000000
9.52054347037074140000000000000000,11.11425452411121000000000000000000
9.75257624982522130000000000000000,10.32137273697042300000000000000000
8.80059583635606830000000000000000,10.23386089173434100000000000000000
-6.26864963200464940000000000000000,-3.46948765760364970000000000000000
-6.41892241895803920000000000000000,-2.36328891749262040000000000000000
-6.98331561863893310000000000000000,-2.58726298856933480000000000000000
-6.95146629188865890000000000000000,-3.26286512030555280000000000000000
-5.92559370596495420000000000000000,-2.97457796837762790000000000000000
-3.35669101674954980000000000000000,-5.81550996050121680000000000000000
-3.60318283097905170000000000000000,-5.52020165715674870000000000000000
-3.52137863110560190000000000000000,-6.54638281389993980000000000000000
-3.98593387949743150000000000000000,-6.68806151106838790000000000000000
12.35537894056643000000000000000000,6.22353102800961460000000000000000
11.43571239786454000000000000000000,6.17992361923962720000000000000000
12.49547930999202600000000000000000,5.61498253273124790000000000000000
11.85336123424808000000000000000000,5.23052343343231740000000000000000
11.61678251380231500000000000000000,6.36953565238472220000000000000000
11.48546202698026700000000000000000,5.48733365130999840000000000000000
14.20776318108637200000000000000000,-7.07688147242086800000000000000000
13.49284005603167100000000000000000,-7.52372333713322130000000000000000
13.56207664383438400000000000000000,-6.32614635042054370000000000000000
14.11336151375606800000000000000000,-6.42239139856830570000000000000000
-10.70164921821765200000000000000000,13.26522957692870500000000000000000
-10.56390490967920000000000000000000,12.54301722045937600000000000000000
-11.38558673624269000000000000000000,12.12891923969748300000000000000000
-11.53767217630366700000000000000000,13.10540740177198800000000000000000
-11.06380340813417900000000000000000,12.03298418236630800000000000000000
-5.03541093804511240000000000000000,14.55731355900094700000000000000000
-4.59183501851934040000000000000000,14.03600011589405700000000000000000
-4.47453587086702950000000000000000,15.05924981730139900000000000000000
-4.99009929089032500000000000000000,14.23798448592651900000000000000000
-3.90695406167710280000000000000000,14.92295290522089600000000000000000
-3.77352114938262330000000000000000,14.57502014736259500000000000000000
-3.97888530180193590000000000000000,14.22772075544517500000000000000000
4.50555746852257060000000000000000,-0.70162339363846749000000000000000
4.71091461136740810000000000000000,-0.79290571797009202000000000000000
3.94787656615419010000000000000000,-1.70627335661038180000000000000000
4.58687970372034300000000000000000,-1.95010744156868250000000000000000
4.89041961571936930000000000000000,-1.61529441413980180000000000000000
3.93426663567429150000000000000000,-1.08499094294208160000000000000000
2.96656722645184170000000000000000,-9.77614282658384150000000000000000
2.42185309930637520000000000000000,-9.85348557361489340000000000000000
2.69703397462134300000000000000000,-10.83730777938395700000000000000000
3.36512678253836480000000000000000,-10.58977717777972800000000000000000
2.22258612865392410000000000000000,-10.38390732290280400000000000000000
3.42400946771439330000000000000000,-10.22081807583634500000000000000000
5.53677783723378170000000000000000,-10.20726631874647700000000000000000
4.41707392857710970000000000000000,-10.07634033287813400000000000000000
5.39948233781662170000000000000000,-9.89176869475013910000000000000000
4.45665864490479710000000000000000,-10.78634378991968600000000000000000
4.62447898890053110000000000000000,-10.87821681220911100000000000000000
4.81361069000802910000000000000000,-9.75102176476476500000000000000000
5.33752644530844740000000000000000,-10.59504818875106800000000000000000
-3.90906492873498080000000000000000,-11.32284120666512800000000000000000
-3.75443446435887470000000000000000,-10.25617043624300000000000000000000
-3.66710120560442120000000000000000,-11.07111796878450800000000000000000
-3.82234180177327110000000000000000,-10.21171234655367300000000000000000
-4.53778985859683370000000000000000,-11.22565394259744800000000000000000
-4.79549091628579220000000000000000,-10.77261071677696700000000000000000
-4.63240107888852840000000000000000,-10.44101746966146900000000000000000
10.41055139257616900000000000000000,12.46874728165156100000000000000000
9.76943575469222660000000000000000,12.10874995590051900000000000000000
10.97522512597847400000000000000000,11.74643129116626600000000000000000
10.63927940635546700000000000000000,11.34541074916764500000000000000000
9.89139163361981130000000000000000,11.55705495193928600000000000000000
7.72900567500956190000000000000000,-11.73716068319968600000000000000000
8.11758146195160530000000000000000,-10.86767868038203000000000000000000
7.41304609615823030000000000000000,-10.65899796551559200000000000000000
7.00593035051763110000000000000000,-11.45606299628999600000000000000000
6.92926707113182610000000000000000,-11.17532326824244200000000000000000
7.91091247471770310000000000000000,-11.63885871022089300000000000000000
8.01069777618040210000000000000000,-10.69863120978059900000000000000000
9.38263267996957850000000000000000,4.89337908725921980000000000000000
8.23462475553986020000000000000000,5.11095490722383520000000000000000
8.69595661529201710000000000000000,5.38176211719205360000000000000000
9.27919576344984880000000000000000,4.42769612647147070000000000000000
8.45333934248427710000000000000000,4.37250637388535510000000000000000
-4.62715735243244010000000000000000,-3.69610075910121650000000000000000
-3.87865957268679030000000000000000,-3.71746203873217550000000000000000
-3.75040985061682750000000000000000,-4.33731062917699980000000000000000
9.74586308406552960000000000000000,-5.13422553025669790000000000000000
9.84403030457160710000000000000000,-6.02652124199164870000000000000000
9.23357952184293750000000000000000,-5.01541090681007070000000000000000
9.32137006413945100000000000000000,-6.23158550794666330000000000000000
8.84629433520402660000000000000000,-5.60029246021716620000000000000000
8.00736774240253620000000000000000,-3.98480787066902750000000000000000
9.16601263896704840000000000000000,-3.57634244275583630000000000000000
8.99030763451496460000000000000000,-4.42443980122310170000000000000000
8.04952938557934060000000000000000,-3.76529851250403520000000000000000
8.87309317916060710000000000000000,-3.39984690459310370000000000000000
8.42631617921778720000000000000000,-4.42677039924623190000000000000000
9.23079607719244950000000000000000,-4.14872640388703310000000000000000
0.23240020675931772000000000000000,2.25087886372217970000000000000000
0.68908614826491410000000000000000,2.66955757869547970000000000000000
-0.47109186723692614000000000000000,3.02425922875070570000000000000000
0.01305949211296008600000000000000,3.47275455510888210000000000000000
0.66932022662994739000000000000000,2.86452442679722010000000000000000
-0.17726803498009522000000000000000,3.47462267803388290000000000000000
-0.20358995234370378000000000000000,2.34532130493373540000000000000000
16.58545966357614900000000000000000,-2.51757771899672590000000000000000
16.20879230005621000000000000000000,-1.75560165950598400000000000000000
15.58637002705737700000000000000000,-2.68656568980493530000000000000000
15.96764342346555300000000000000000,-2.78480518960398800000000000000000
-2.63490413427913910000000000000000,0.77939215675234408000000000000000
-2.43309949712388950000000000000000,0.37564215485325558000000000000000
-1.65042355538688090000000000000000,1.20962233764528680000000000000000
-2.36347628007710900000000000000000,1.18433619552689580000000000000000
-1.37158902232399420000000000000000,0.73613620921769829000000000000000
-1.73192185024890110000000000000000,0.28689734370941217000000000000000
-1.87238980430263990000000000000000,-12.64320100179933300000000000000000
-1.49566830498976260000000000000000,-13.26349353830268600000000000000000
-2.60976577847320310000000000000000,-13.13268632953756500000000000000000
-2.27729383511170140000000000000000,-12.64872749568054800000000000000000
11.43901094172385600000000000000000,8.93397888005894640000000000000000
10.96163747468859600000000000000000,10.05725956793488300000000000000000
10.76562699372451900000000000000000,9.02472426398886010000000000000000
10.55303231934664700000000000000000,9.75985831205478680000000000000000
11.69163534992722300000000000000000,9.49034219215265470000000000000000
-10.90797011967797700000000000000000,7.14696054978594470000000000000000
-11.79902743409929200000000000000000,6.59910338818911770000000000000000
-10.58548133389468900000000000000000,6.37899615911193510000000000000000
-10.47842377411389900000000000000000,6.77376069683112190000000000000000
-11.69136162386606900000000000000000,6.93972345826284710000000000000000
-11.42717573947328100000000000000000,6.20610055772437530000000000000000
12.52951647822923700000000000000000,9.20761826981630450000000000000000
11.61577384853806500000000000000000,8.39766380825344600000000000000000
12.58171532512064800000000000000000,8.95828965587400460000000000000000
11.69252281622508400000000000000000,8.37029283086478770000000000000000
11.91867053612310000000000000000000,9.56308068940778360000000000000000
12.31984949858080300000000000000000,8.62093099593874610000000000000000
-8.29121772524566940000000000000000,-5.52333435819195360000000000000000
-9.05254435151540980000000000000000,-6.11625619098820830000000000000000
-8.93309235118238480000000000000000,-5.63039876674138820000000000000000
-8.38802299743562330000000000000000,-6.53605589743949270000000000000000
-18.01908540556895800000000000000000,-6.36785843535153620000000000000000
-17.19957972024718300000000000000000,-5.90067362703927150000000000000000
-16.84132187110497700000000000000000,-6.62712171618361450000000000000000
-16.80313429397020600000000000000000,-6.10287867378747690000000000000000
-17.64026856352388600000000000000000,-7.06741531939849480000000000000000
0.18781803561292079000000000000000,-10.64052724693081200000000000000000
0.27168980621421818000000000000000,-9.82299680319617610000000000000000
-0.36769001707964649000000000000000,-10.62130542385930800000000000000000
-0.69944260989662821000000000000000,-9.84364517504344680000000000000000
-0.75297564943285122000000000000000,-10.15720406263687900000000000000000
0.44245013719251547000000000000000,-10.27995763819702200000000000000000
-0.23752261202407365000000000000000,-9.61361302852829520000000000000000
2.22543593759556790000000000000000,-9.55073908797305120000000000000000
2.61112760136747330000000000000000,-8.69398609813582010000000000000000
3.29536304639802100000000000000000,-9.05376297156470680000000000000000
3.01116189259976790000000000000000,-8.62716772694081510000000000000000
-4.09080431606972810000000000000000,-7.03118574665985550000000000000000
-3.92847598694846310000000000000000,-8.25027676014062910000000000000000
-4.24641407154930390000000000000000,-8.26512701951821070000000000000000
-3.61161323110027420000000000000000,-7.64955289006283310000000000000000
-4.57109367068261110000000000000000,-7.17555794551671690000000000000000
-4.68147702244378380000000000000000,-7.75753126176103880000000000000000
-6.29282068790816050000000000000000,-12.77442625690197200000000000000000
-6.40292728309366410000000000000000,-13.31122385299521800000000000000000
-6.65794564352278150000000000000000,-12.39819139301632100000000000000000
-7.24806493245979410000000000000000,-13.34935591523805700000000000000000
-6.91976695708758260000000000000000,-13.53144373410271800000000000000000
0.24947710991104671000000000000000,1.46628753540715410000000000000000
-0.73908005586262737000000000000000,1.82552640423162300000000000000000
0.42212595486852206000000000000000,1.77700611311864390000000000000000
-16.97593123053287600000000000000000,-2.61093151184450440000000000000000
-16.74169823282481000000000000000000,-3.86127897950101630000000000000000
-17.38977827020601600000000000000000,-3.65750862256522160000000000000000
-16.41279958288231800000000000000000,-3.39108573881420970000000000000000
-17.38870703461639500000000000000000,-2.74590552516641480000000000000000
-9.11728119937038710000000000000000,5.08265996680757140000000000000000
-9.56238528521750020000000000000000,3.94114077868799620000000000000000
-9.06121397888163040000000000000000,4.90916880738643170000000000000000
-10.09320421582353500000000000000000,4.71351080389835180000000000000000
-9.57223702069313380000000000000000,5.18076251495101300000000000000000
0.61846201500955167000000000000000,0.89666306687750719000000000000000
0.28802277389914965000000000000000,0.30359668271337653000000000000000
-8.15700458509876820000000000000000,0.32733367644987493000000000000000
-8.76526731365896160000000000000000,0.42439436707161560000000000000000
-8.60228345667177940000000000000000,-0.58813292271538442000000000000000
-9.02000012522804080000000000000000,0.06342913735959444800000000000000
-9.27356989944976280000000000000000,1.16399971115479220000000000000000
-9.88371241403294040000000000000000,0.56410378017226459000000000000000
-9.50518015534695770000000000000000,0.03808423600505037000000000000000
-9.68384653438445040000000000000000,1.05181689606131810000000000000000
-8.88112884630359470000000000000000,0.92477700894150572000000000000000
-10.00034107351715700000000000000000,-6.96991606234648040000000000000000
-10.49225378289266300000000000000000,-6.36732443053742790000000000000000
-10.06525251771939900000000000000000,-7.14980309921748880000000000000000
-10.93378033229408800000000000000000,-7.47866356725657510000000000000000
-7.69231168364579880000000000000000,12.86386357014123900000000000000000
-6.93480270072192530000000000000000,13.12629583953012100000000000000000
-6.74541618608119810000000000000000,12.98703758643309700000000000000000
-7.37582541124006850000000000000000,11.96227096997402700000000000000000
-6.83214527229390270000000000000000,12.21173098303223400000000000000000
-7.82084898619470080000000000000000,12.29928575657558200000000000000000
-3.69241370617442270000000000000000,6.57411338014289550000000000000000
-2.92201418484865010000000000000000,6.93696641745702360000000000000000
-4.19157051355994700000000000000000,6.96146530555812240000000000000000
-4.14434938781269490000000000000000,7.52611391995493940000000000000000
-2.92489292072932240000000000000000,6.78519673711083280000000000000000
-4.28244893206036270000000000000000,7.36746508470519150000000000000000
-3.46290576842337620000000000000000,7.48027920803616200000000000000000
-3.23929809560811280000000000000000,6.54355748021441120000000000000000
-7.07888044237205530000000000000000,8.59329736537321940000000000000000
-7.74977389906040860000000000000000,7.82336050601738720000000000000000
-6.67460721291700310000000000000000,8.32404688646436240000000000000000
-7.33079301507574590000000000000000,7.44388028265883510000000000000000
-7.60321243578557480000000000000000,8.39159352800871620000000000000000
-6.69824288215440870000000000000000,7.73480358844426520000000000000000
-1.31562724627001270000000000000000,7.35919420289170030000000000000000
-1.69897341876837180000000000000000,7.02260484653108730000000000000000
-1.49736223245867750000000000000000,8.03494991948887360000000000000000
-2.29736191655971340000000000000000,7.30374775136184700000000000000000
-13.27072109237661700000000000000000,-10.38570163835560400000000000000000
-13.47771980457233300000000000000000,-9.14986522400661610000000000000000
-12.84869415888261000000000000000000,-9.65072833160216530000000000000000
-12.92675006864534600000000000000000,-10.19149292954679200000000000000000
-13.24829111926320200000000000000000,-9.15269349997104160000000000000000
-15.65530429197813000000000000000000,-0.17693006900150191000000000000000
-16.04878921947403100000000000000000,0.53081057009541133000000000000000
-15.57042139185314900000000000000000,0.95678959398925523000000000000000
-14.96337720560210500000000000000000,0.64047294178448522000000000000000
-14.96905958949091600000000000000000,0.03049427669937960000000000000000
-6.55181829033956740000000000000000,5.51350612966258070000000000000000
-6.56007075789181650000000000000000,5.70010872530345300000000000000000
-5.50497896046581660000000000000000,5.09046800252900680000000000000000
-6.11410088373114210000000000000000,6.07494869773041480000000000000000
-5.98135710641590010000000000000000,5.04281089323851630000000000000000
6.91673725931611830000000000000000,1.00437378208174470000000000000000
7.07255123233889370000000000000000,1.47078439692523320000000000000000
5.95187880194097560000000000000000,1.13903995595228720000000000000000
6.34464104485394920000000000000000,0.82761304121932089000000000000000
6.44551545136906250000000000000000,-2.90630207284501420000000000000000
5.48239686336242830000000000000000,-3.39925349759898850000000000000000
6.56352476864373640000000000000000,-3.79127122721759770000000000000000
5.68192422459864850000000000000000,-3.77711114430989210000000000000000
5.81762333875448070000000000000000,-2.87314273491330900000000000000000
6.74977660872192690000000000000000,-3.46655753985427010000000000000000
16.13172300251889600000000000000000,2.01903854893951710000000000000000
15.15775018206530200000000000000000,2.19466666189858020000000000000000
15.56935059505911700000000000000000,1.84835574104056910000000000000000
-10.76965649347083300000000000000000,1.28541939037423680000000000000000
-10.16311888954920000000000000000000,1.80918560853621680000000000000000
-10.51255841637012800000000000000000,1.81959601021058530000000000000000
-10.25405002065676300000000000000000,0.54144955861425326000000000000000
4.00708705802839840000000000000000,16.11829159523071200000000000000000
3.42542847610258460000000000000000,15.38894589300884000000000000000000
4.40427864591775450000000000000000,15.11693474590681800000000000000000
3.95448397638236270000000000000000,14.96001249504720000000000000000000
4.50001038242053930000000000000000,15.65924375427936800000000000000000
3.53157662883557540000000000000000,15.98856079668586400000000000000000
-16.38529700969441500000000000000000,-2.28080437154327420000000000000000
-16.87315927110791900000000000000000,-2.34240286725966130000000000000000
-17.24809776844385600000000000000000,-1.46918565590377190000000000000000
0.64022180402444206000000000000000,-13.75010234736228500000000000000000
0.61797765809143712000000000000000,-13.55177927585470400000000000000000
-0.54537367115735202000000000000000,-14.17033900001451000000000000000000
-0.78170167068983665000000000000000,-14.03608706861120400000000000000000
-0.01969025890030034700000000000000,-13.25358908529415900000000000000000
-0.76298862762028641000000000000000,-13.65766321763153000000000000000000
0.34081691569882661000000000000000,-14.01139455626939600000000000000000
7.43700039629789700000000000000000,12.30889319493010300000000000000000
8.10782137676434190000000000000000,12.32724860127456300000000000000000
8.09780894993179420000000000000000,13.17998284582109900000000000000000
8.33644184927201870000000000000000,12.66633730732023900000000000000000
7.09943329221292440000000000000000,12.76684329587965100000000000000000
7.34730363899684490000000000000000,13.23208223213305800000000000000000
-8.19931762597543570000000000000000,9.08460931878523330000000000000000
-7.83805050069638120000000000000000,9.55379085824405650000000000000000
-7.07748421783394650000000000000000,9.22198564547952240000000000000000
-2.09871633508486970000000000000000,9.83656088853246400000000000000000
-3.03555124427155400000000000000000,10.01033420833661900000000000000000
-3.35312809970457200000000000000000,9.58521386045986470000000000000000
0.72136722496651329000000000000000,-4.90560547009963700000000000000000
0.41143825077609669000000000000000,-4.23913601230910690000000000000000
-0.41926975898705376000000000000000,-4.75020455975999050000000000000000
0.62991727757971561000000000000000,-5.13296174582412860000000000000000
-0.05182474528732643900000000000000,-5.22074977322706960000000000000000
5.27658771563436970000000000000000,-14.83553526581486500000000000000000
5.24718107974949270000000000000000,-14.52419839618537800000000000000000
6.03539210328883340000000000000000,-13.93684095214232800000000000000000
5.66764808933621910000000000000000,-15.08359687431370400000000000000000
6.43032816796151610000000000000000,-14.18493236074988500000000000000000
6.45671678901022710000000000000000,-14.32733138220894600000000000000000
6.07404150203674660000000000000000,-14.94929427031301100000000000000000
5.65978500432431900000000000000000,-14.00925553780096400000000000000000
-13.11182027337937100000000000000000,-0.04414718932863268000000000000000
-13.23136897253168700000000000000000,0.10859185683620383000000000000000
-14.47938911242448900000000000000000,-0.23975898135406667000000000000000
-13.30604113644539800000000000000000,-0.60408303593572665000000000000000
-13.88411007460501000000000000000000,-0.76605443246820382000000000000000
-14.46628218609894000000000000000000,-0.38308699420661951000000000000000
-14.01479991499265800000000000000000,0.15227310384863951000000000000000
10.88027240257287100000000000000000,-0.94565846835574363000000000000000
10.23108574782279900000000000000000,-1.55794261619088030000000000000000
0.02352414343854228700000000000000,10.33587659473447000000000000000000
0.64758981722552922000000000000000,10.19171042786768700000000000000000
1.07753049656122930000000000000000,11.00155241774043400000000000000000
0.12594141640683762000000000000000,11.04744944849961600000000000000000
1.11877691338917160000000000000000,10.62861429669143300000000000000000
0.12352552164549703000000000000000,10.21026342131879400000000000000000
0.52864669351792126000000000000000,11.28508469684671100000000000000000
3.11720379149427810000000000000000,-15.02759439266122300000000000000000
2.07191066065384000000000000000000,-14.54140031295103500000000000000000
2.55764183961949640000000000000000,-15.50824759731243100000000000000000
1.98410415806642670000000000000000,-15.21195987581762300000000000000000
2.86451241514171300000000000000000,-14.42346535416679700000000000000000
0.48671954907719589000000000000000,-7.93317629323858940000000000000000
-0.22539406209122170000000000000000,-7.84645259445182400000000000000000
-0.32072382679743067000000000000000,-7.22472458739146270000000000000000
12.90487092890306900000000000000000,2.60338730309810630000000000000000
13.80221771120706500000000000000000,3.66061344584808480000000000000000
12.90001631651069800000000000000000,3.48175558990261890000000000000000
13.11422046004641800000000000000000,2.50781868908863230000000000000000
