5.74067864887575840000000000000000,-11.44384810605637200000000000000000
6.58763560200543010000000000000000,-11.28733320441957700000000000000000
5.73127690177777890000000000000000,-11.89631815463472500000000000000000
6.66839693476069860000000000000000,-11.58312215688921900000000000000000
6.14091732976351420000000000000000,-11.16320055649063100000000000000000
6.06475834141303240000000000000000,-12.07582971181075700000000000000000
5.92459446108196990000000000000000,1.09344170597453320000000000000000
6.39285107580314180000000000000000,0.48791060529806024000000000000000
5.95107770190162460000000000000000,0.11938904359170092000000000000000
5.37749795316433050000000000000000,0.59330840867255019000000000000000
6.28327749049625520000000000000000,0.82451927365088007000000000000000
5.70722823339190640000000000000000,1.06464482962871650000000000000000
6.30067735897565400000000000000000,0.27410783876191780000000000000000
5.46490613376339600000000000000000,0.29329797339959446000000000000000
-8.65768757975463640000000000000000,4.68373826731036940000000000000000
-9.15711587274779330000000000000000,4.74019355929845080000000000000000
-8.92739589075991090000000000000000,3.73202731197136870000000000000000
-8.86126485655453950000000000000000,3.71878512545544340000000000000000
-8.35888597338659340000000000000000,4.11108433523051000000000000000000
-9.41692385712935120000000000000000,4.43465598042584210000000000000000
-8.47183180668754330000000000000000,4.52756112684154120000000000000000
-9.39498454988689600000000000000000,4.60494810226603500000000000000000
-8.40381195216004780000000000000000,4.00742375311777010000000000000000
10.32724258889786900000000000000000,-1.29513452989833920000000000000000
11.02708493436325400000000000000000,-1.80060212492195880000000000000000
10.44068177710378200000000000000000,-1.74432403628396030000000000000000
11.19891362633015900000000000000000,-1.42126732938200310000000000000000
10.78798023304764300000000000000000,-1.03432709810812810000000000000000
3.03715154562381740000000000000000,11.18065246884090400000000000000000
3.86745242406170050000000000000000,11.47876280029727700000000000000000
2.87115678318360690000000000000000,11.58403494803802600000000000000000
3.57767515119898150000000000000000,10.96966513245119800000000000000000
3.05959839961083800000000000000000,11.86154794652109600000000000000000
3.85070717999808790000000000000000,11.11539226721686500000000000000000
3.46333458823078600000000000000000,11.86327081162350400000000000000000
1.97355363226823300000000000000000,4.74972963801572860000000000000000
1.17156250251940230000000000000000,5.11850923403089110000000000000000
1.37520432998217150000000000000000,4.33218476389690640000000000000000
1.83263192065604820000000000000000,4.45059782528291240000000000000000
0.97546574392487162000000000000000,4.73438923132549580000000000000000
1.77111745105753230000000000000000,5.09421980240606680000000000000000
-7.86057350015749550000000000000000,-4.71137334937226540000000000000000
-8.13659596558316340000000000000000,-5.12634535984959160000000000000000
-7.90992469602761790000000000000000,-5.48165243904227410000000000000000
-7.39035394834605070000000000000000,-4.89318433464093610000000000000000
-7.47541907575555430000000000000000,-5.41812883268466370000000000000000
-1.77502461963520110000000000000000,5.30177998756383940000000000000000
-2.13695771805055880000000000000000,5.03620273722999560000000000000000
-1.28119342996289180000000000000000,4.96716430572823860000000000000000
-1.34628719201548930000000000000000,4.76818383018308100000000000000000
-1.97044859759123430000000000000000,4.71903006891501690000000000000000
-3.12774873626788260000000000000000,5.78111146792815320000000000000000
-3.26600546170076010000000000000000,5.16524585946624270000000000000000
-4.01805569587294010000000000000000,5.53243571450077010000000000000000
-3.68117548357862030000000000000000,5.06838510411289890000000000000000
-3.79646178771882160000000000000000,5.97138134287801050000000000000000
-3.38172965889740020000000000000000,6.03190503353774690000000000000000
-6.60062041597905490000000000000000,-5.15919541061695690000000000000000
-6.61862948836349310000000000000000,-6.00225063515975780000000000000000
-6.37444051816073460000000000000000,-6.10143951387756280000000000000000
-5.86732944928150600000000000000000,-5.62599538758663180000000000000000
-6.77826460686774550000000000000000,-5.50991657708633480000000000000000
-6.12150131187253340000000000000000,-5.11014522898322370000000000000000
-7.44668973961715520000000000000000,3.89122145557692220000000000000000
-8.04628660295334800000000000000000,3.51522690473098450000000000000000
-7.74698636587318750000000000000000,4.19100826400536520000000000000000
-7.55631943184048000000000000000000,3.54809123703886130000000000000000
-5.67718928723370110000000000000000,-9.63571271626347500000000000000000
-5.18044789661801100000000000000000,-9.93831344510267730000000000000000
-4.94212515923192000000000000000000,-9.13662797068094430000000000000000
-5.09434066101061230000000000000000,-9.89916273578095130000000000000000
-5.47366865648251900000000000000000,-8.92390928970818110000000000000000
-5.15344137151092680000000000000000,-8.88481294631333720000000000000000
-5.74117916536839080000000000000000,-9.29130743654562070000000000000000
6.37152437474929110000000000000000,-6.41711691246562400000000000000000
6.87910322971381840000000000000000,-6.01158264299691680000000000000000
6.09746487061094640000000000000000,-6.12404629685508260000000000000000
6.53167839461331830000000000000000,-5.45392103960165730000000000000000
6.61637674299497030000000000000000,-6.43356899561726790000000000000000
6.12465765489804510000000000000000,-5.50108612677457030000000000000000
5.99647832700051260000000000000000,-5.80641092894898140000000000000000
3.89892909476512140000000000000000,0.03784529797993535500000000000000
3.59208774916738130000000000000000,0.32587982988189124000000000000000
3.77715285573481420000000000000000,-0.36760612061928033000000000000000
2.97488754802586360000000000000000,-0.40119487995316433000000000000000
3.08770738616653870000000000000000,0.14395100081042075000000000000000
3.16159075583130540000000000000000,-0.56054364190950112000000000000000
6.61613766493886150000000000000000,-2.36357841083130090000000000000000
6.63076649261681790000000000000000,-2.47983923952195220000000000000000
5.58835157302953610000000000000000,-2.49033617382951930000000000000000
5.92466373288369400000000000000000,-2.83942430610288850000000000000000
9.70442933470764760000000000000000,-2.00794058332438570000000000000000
10.20020709999272900000000000000000,-2.05890514324803280000000000000000
9.53430161052214760000000000000000,-1.53597865627988670000000000000000
9.93103951354910390000000000000000,-1.15219869280435170000000000000000
-0.10359922166418023000000000000000,-3.46426470783407450000000000000000
0.08259750983882469000000000000000,-2.88055633254069090000000000000000
-0.63102508717933870000000000000000,-3.32877042145660520000000000000000
0.06675369773436218300000000000000,-3.25874187951867670000000000000000
-0.16248873033888367000000000000000,-2.46245320072459210000000000000000
-0.72228091293178920000000000000000,-2.85763537433056400000000000000000
-0.34742209260481222000000000000000,-2.42739905390436170000000000000000
-0.38010748278341583000000000000000,-3.50328982247186720000000000000000
-6.50491362405508070000000000000000,10.01392416536564900000000000000000
-7.05189673220251570000000000000000,9.99889701586226210000000000000000
-6.34827872152305430000000000000000,10.35632413069926900000000000000000
-7.20678070818951170000000000000000,10.53597159335784800000000000000000
-6.68422138762162370000000000000000,10.76182890900358800000000000000000
-5.67465194769781610000000000000000,-0.08566028166432757000000000000000
-6.40203531187605530000000000000000,0.57043040078309981000000000000000
-5.70968717400003100000000000000000,0.77382717494441200000000000000000
-6.14611907564440240000000000000000,-0.21871429505768344000000000000000
-6.46183839104252920000000000000000,0.07698817402869377600000000000000
-6.01219921474640010000000000000000,0.85750189570108504000000000000000
-5.50806141941797730000000000000000,0.32546878818970770000000000000000
-11.54956348848134700000000000000000,-6.04628451160710600000000000000000
-12.38696343120790800000000000000000,-6.41252650968434960000000000000000
-11.47611087853135500000000000000000,-6.88197052664996800000000000000000
-12.05476727838253100000000000000000,-5.81593485939730750000000000000000
-12.13024934490866300000000000000000,-5.84640968315240880000000000000000
-11.73635028238725800000000000000000,-7.01955317851130280000000000000000
-11.35817303234473700000000000000000,-6.44462937138700730000000000000000
0.37456098642181174000000000000000,12.84123962908901200000000000000000
0.05200695268773693200000000000000,12.62642424980218600000000000000000
0.79223855024784939000000000000000,12.72204079522621900000000000000000
0.95352837648302691000000000000000,12.33690883831706800000000000000000
0.71409430233644622000000000000000,11.93311163709186200000000000000000
7.44345547650478250000000000000000,-6.62979338032677030000000000000000
8.16352992136096840000000000000000,-6.87031788086836140000000000000000
7.86094846274779880000000000000000,-6.55965977376036860000000000000000
8.02104816675050180000000000000000,-7.21099159238447740000000000000000
7.37086494755004030000000000000000,-7.04755062330461520000000000000000
4.15305027053623640000000000000000,-9.96108918340436840000000000000000
4.36301611654454650000000000000000,-9.42362881423007790000000000000000
4.12332805486688690000000000000000,-9.20280952783934050000000000000000
-11.25793131038733100000000000000000,6.44216724301874600000000000000000
-11.63447518174917900000000000000000,5.62470089932790350000000000000000
-10.94329906173211200000000000000000,6.14948676266048540000000000000000
-10.95037186665017800000000000000000,5.63498817534444910000000000000000
-11.31151228000773700000000000000000,5.38871186634937340000000000000000
-11.47725044885140400000000000000000,6.37280557195910460000000000000000
-12.17137882018997200000000000000000,2.32087556123749120000000000000000
-12.03809761303705600000000000000000,1.74837516564270530000000000000000
-11.44214584003776000000000000000000,1.75993426133628230000000000000000
-11.79647750562468500000000000000000,2.52198171024148100000000000000000
-11.33023131204852300000000000000000,2.14567350714774690000000000000000
-6.96048212656529590000000000000000,1.15652284384682510000000000000000
-7.29909332812272900000000000000000,1.46730689473954130000000000000000
-7.81553277708811840000000000000000,0.62780388766305451000000000000000
-6.95461655905105580000000000000000,0.86004860282543638000000000000000
-7.80543934336095460000000000000000,1.37999776311507930000000000000000
-7.91193529035737250000000000000000,0.85589213623965366000000000000000
-7.34863536812278810000000000000000,0.52606634947982778000000000000000
-7.68738867534629570000000000000000,1.49159321287497180000000000000000
8.72464284820219760000000000000000,-9.59656941808385790000000000000000
9.51575079560114650000000000000000,-9.70670318939123260000000000000000
8.82918696454780520000000000000000,-9.79274615456514570000000000000000
9.17922865444824150000000000000000,-9.04099329584590810000000000000000
9.59950973227029890000000000000000,-9.17671456831521760000000000000000
-9.80650821108245370000000000000000,4.25155216451083720000000000000000
-10.51297077586570300000000000000000,4.83262359461817410000000000000000
-10.31447196649851800000000000000000,5.09774686799126540000000000000000
-10.40119955232842300000000000000000,4.48697195210473600000000000000000
-9.90253759799389320000000000000000,5.10677473360638160000000000000000
-6.96349477102795690000000000000000,4.51404207731277120000000000000000
-6.73001970860513410000000000000000,5.22524405688863600000000000000000
-6.68971642485540040000000000000000,4.70432724339098750000000000000000
-7.31431718369918030000000000000000,4.69559971747625490000000000000000
-7.50202553244599630000000000000000,8.60352249044466790000000000000000
-7.73165359999387650000000000000000,9.01800336679588630000000000000000
-7.58577070696667290000000000000000,8.44993893660631200000000000000000
-8.24714988849862070000000000000000,9.05044255527957020000000000000000
1.26617690395201370000000000000000,-5.25120621525719060000000000000000
1.40778852531868840000000000000000,-5.90755293833775670000000000000000
1.06193220829538590000000000000000,-5.67953820872125980000000000000000
-2.56483037653916090000000000000000,-3.26756468677569510000000000000000
-2.18864360011458150000000000000000,-2.48507685467844120000000000000000
-1.78616456801758840000000000000000,-2.73496349823827470000000000000000
-2.49933174521947340000000000000000,-2.62666626324767670000000000000000
-2.65354056745977780000000000000000,-2.91544885079463920000000000000000
-1.85350056432583980000000000000000,-3.12499114565174410000000000000000
-1.91220882720185510000000000000000,-2.54879101979009050000000000000000
-2.27853439717223650000000000000000,-3.39350277431255120000000000000000
-9.59641239846855850000000000000000,-6.62488138757590760000000000000000
-8.98453951404964890000000000000000,-6.48376205606044390000000000000000
-8.86518156961045100000000000000000,-6.58586077571504540000000000000000
-9.71472537912342740000000000000000,-7.02409473102798820000000000000000
-3.75853565856793640000000000000000,9.19857397681103000000000000000000
-3.65019249254259880000000000000000,8.31564991184598590000000000000000
-4.05351245433933730000000000000000,8.29951221856558340000000000000000
-4.41136741052316150000000000000000,8.86042348593071520000000000000000
-3.49071110086351450000000000000000,8.65266060071810910000000000000000
-4.18477455851591800000000000000000,9.25876587782874520000000000000000
6.01014194333315290000000000000000,4.88000505560430130000000000000000
6.83820415595682630000000000000000,5.26393118346480100000000000000000
6.78825716784317020000000000000000,4.79395943486710420000000000000000
6.52753175804535510000000000000000,5.46602932057273530000000000000000
6.33345589367155350000000000000000,4.61107955769587810000000000000000
6.11275419298710080000000000000000,5.30601724172972400000000000000000
-0.60323252634887536000000000000000,-5.65360146666597350000000000000000
-0.15823008880941000000000000000000,-5.81863913434686800000000000000000
-0.09780076760599180900000000000000,-6.25967698535514840000000000000000
-0.50415485271560867000000000000000,-6.51983488563641700000000000000000
7.88202293903652680000000000000000,4.19342977244853450000000000000000
8.50051186633646520000000000000000,4.64959203001849100000000000000000
8.60404610271335630000000000000000,3.81232640467115360000000000000000
8.92517614730808790000000000000000,4.06537086274421530000000000000000
8.20584282490358420000000000000000,4.61158425793012850000000000000000
8.87801133095302040000000000000000,4.37859920625485180000000000000000
7.92194767463440020000000000000000,4.04436622023454810000000000000000
2.16301886225719460000000000000000,3.22811947961554550000000000000000
2.86729465417293960000000000000000,3.98079142766185350000000000000000
2.22995599001364610000000000000000,3.95188039011435640000000000000000
2.85631652923791000000000000000000,3.18632611094060050000000000000000
2.49109760264763750000000000000000,3.03946234330308580000000000000000
2.64064075274104490000000000000000,4.09689784639707090000000000000000
2.06957043868311800000000000000000,3.68791092422125470000000000000000
3.00011792968881300000000000000000,3.53566569145181250000000000000000
11.87651832983013400000000000000000,4.84711299143020020000000000000000
12.08148473684800600000000000000000,5.85725355758619330000000000000000
11.27787605958541800000000000000000,5.41129628610891180000000000000000
11.70227430352380600000000000000000,5.88561941509424540000000000000000
11.32276897368556400000000000000000,5.06010604861193960000000000000000
-3.09482867799355520000000000000000,2.04131117622639160000000000000000
-3.93732722969854840000000000000000,2.15096356003810470000000000000000
-4.03128053840754230000000000000000,1.96736735474136930000000000000000
-3.20500880296352260000000000000000,1.54178849101711110000000000000000
-3.44474766031368150000000000000000,1.43606318271787630000000000000000
-3.86206546778669370000000000000000,1.62156608921826420000000000000000
-3.31705248585693680000000000000000,2.26127120311533060000000000000000
8.41685357471999570000000000000000,9.93650962698445460000000000000000
8.50881321110165700000000000000000,10.78154109574983000000000000000000
7.80046217166387110000000000000000,10.08240560050786000000000000000000
8.03802800064861420000000000000000,9.86251787081332590000000000000000
8.59155752147445820000000000000000,10.21416294108303000000000000000000
7.88974707084058040000000000000000,10.74472941485876700000000000000000
-12.65815917487773100000000000000000,4.17430071620428310000000000000000
-11.92874646664482800000000000000000,3.78947987968669060000000000000000
-12.46842199429990000000000000000000,3.17514972796147040000000000000000
-12.09716417651430700000000000000000,4.06234010790677940000000000000000
-12.90421205662331300000000000000000,3.44856694695492070000000000000000
-12.10079130222442400000000000000000,3.30815107314346380000000000000000
-7.09532070943969370000000000000000,-3.47527503949630030000000000000000
-7.26185447345474790000000000000000,-3.72504536620087160000000000000000
-6.91343907181305450000000000000000,-4.34623624277807070000000000000000
-6.76331778162669210000000000000000,-3.32831193954109010000000000000000
-7.23887866337760770000000000000000,-4.08493760550383290000000000000000
-6.51321045879835130000000000000000,-4.23742144500804760000000000000000
2.93441955633857890000000000000000,-5.69992838744523490000000000000000
2.47042574547219380000000000000000,-5.94525771835760160000000000000000
3.01502339776982400000000000000000,-5.21285115181850500000000000000000
2.27145957720644360000000000000000,-5.86723020569493060000000000000000
8.66208191707012180000000000000000,8.16300940726070580000000000000000
9.23012213230868990000000000000000,7.95209962923268330000000000000000
9.25004460159728660000000000000000,7.48104252254628220000000000000000
-1.86884534327941230000000000000000,-7.83264401713812220000000000000000
-2.64690444995576170000000000000000,-7.92946332857394150000000000000000
-2.53288138430899550000000000000000,-7.38828375305607120000000000000000
-2.09177224464058580000000000000000,-8.16954548424876850000000000000000
-2.19409363843058850000000000000000,-7.34844053342182060000000000000000
2.11197935316168280000000000000000,-10.20572516181873000000000000000000
1.21233198374769820000000000000000,-9.62574806679717550000000000000000
1.29135391579908430000000000000000,-10.05515680160525700000000000000000
1.44677403851118560000000000000000,-9.41965756661984170000000000000000
1.80571513263203460000000000000000,-10.32042386359597200000000000000000
6.09962162286783110000000000000000,6.09999379859502170000000000000000
6.80068906051742680000000000000000,6.19938728397911910000000000000000
6.50809703952002040000000000000000,5.97835758891258710000000000000000
5.97434972749171590000000000000000,6.46984477255940420000000000000000
6.74059663039352410000000000000000,6.71621844755295340000000000000000
6.34872908679397610000000000000000,6.85720552038985340000000000000000
-14.05973849150934100000000000000000,-1.76930788462869870000000000000000
-14.37324501092791900000000000000000,-1.47756005466349500000000000000000
-14.37032663748920800000000000000000,-1.06231604213992780000000000000000
-14.08741054921452100000000000000000,-0.88546068725870952000000000000000
2.53015907009848370000000000000000,1.48232678007413090000000000000000
3.31985647366447980000000000000000,1.49549247819486820000000000000000
3.32305557247735720000000000000000,1.04198922052750300000000000000000
2.89237322495878150000000000000000,1.71117683132093230000000000000000
10.91575418659928300000000000000000,-6.12214776562412140000000000000000
10.11784981664439800000000000000000,-5.94997554392729370000000000000000
10.05009705694570400000000000000000,-6.38735582439536030000000000000000
10.37002369921545900000000000000000,-6.78967883904906970000000000000000
10.42056721258526700000000000000000,-5.68483062946931560000000000000000
10.69822370178055400000000000000000,-6.74543323034666550000000000000000
10.61115906404261000000000000000000,-5.69691750599716240000000000000000
-2.30577141228507450000000000000000,-10.98814441226931200000000000000000
-1.91238795321586920000000000000000,-11.56003557646999300000000000000000
-1.58624629520047060000000000000000,-10.62921876935187800000000000000000
-2.31953730730162770000000000000000,-11.21601673291862900000000000000000
-1.85025715065241680000000000000000,-10.57606465129286200000000000000000
-1.50292305529979410000000000000000,-11.39671433858061500000000000000000
2.44095972092726040000000000000000,7.77411414956537430000000000000000
2.27149002891727040000000000000000,6.83467947411788850000000000000000
1.87318542222302040000000000000000,6.99944465086447740000000000000000
2.64511415051777470000000000000000,6.98856980093762910000000000000000
2.75381488531506410000000000000000,7.33151125518630660000000000000000
-6.02953863487620810000000000000000,-9.91286421124125640000000000000000
-6.44995754519922660000000000000000,-9.74962601131794850000000000000000
-6.27682093888337270000000000000000,-9.08161360287145140000000000000000
-6.51631666808208450000000000000000,-9.24982374132811810000000000000000
-8.13126928131140400000000000000000,-9.80638694600367170000000000000000
-8.10188812664806330000000000000000,-10.69045697809481200000000000000000
-7.86207405531294780000000000000000,-10.35669390093437800000000000000000
-8.58209738686199760000000000000000,-10.44574291024923200000000000000000
-8.38868480000921930000000000000000,-9.81065770611328780000000000000000
5.31291725537110260000000000000000,-5.95978261893936610000000000000000
4.51442998112777790000000000000000,-5.61414519897973640000000000000000
4.83839317395997080000000000000000,-6.16759951359739310000000000000000
4.87255952114460290000000000000000,-5.28007869131654490000000000000000
5.27611541641705100000000000000000,-5.44822351327120560000000000000000
-1.89579038019692270000000000000000,11.96316089954263800000000000000000
-1.91304377320658970000000000000000,11.56126979230986700000000000000000
-1.51832014164771770000000000000000,12.26830158633010000000000000000000
-1.20916212072313160000000000000000,12.14279034328205900000000000000000
-1.56332026960273400000000000000000,11.28158234305813500000000000000000
-1.20401722767115180000000000000000,11.44681458154553700000000000000000
8.87975629778370210000000000000000,-2.43735148962562940000000000000000
9.02670222556503180000000000000000,-3.07771832350716950000000000000000
8.55082856229083350000000000000000,-3.20051167459188020000000000000000
8.31519463886291810000000000000000,-2.66832898323537030000000000000000
3.85313011059137000000000000000000,3.20581468940999500000000000000000
3.57777268693357490000000000000000,2.30231192449367180000000000000000
3.28860204747440890000000000000000,2.47645694159871430000000000000000
3.29820786817550630000000000000000,2.84313938356929930000000000000000
4.19474613835776730000000000000000,3.00642449123173880000000000000000
4.09239797866090080000000000000000,2.51228783325261240000000000000000
-7.53209013986670060000000000000000,-2.24978133958197190000000000000000
-7.20269673847504690000000000000000,-2.01861257080444510000000000000000
-6.77180190828596020000000000000000,-2.45747489642730250000000000000000
-6.93657004557784430000000000000000,-2.76320567407752420000000000000000
-7.32037567533836950000000000000000,-2.74434971551967740000000000000000
-10.65894569057720500000000000000000,-1.93207529944980520000000000000000
-11.76731827555431100000000000000000,-2.32714443967354830000000000000000
-10.65896613913999100000000000000000,-2.23420727242594360000000000000000
-11.36348049815987000000000000000000,-2.73344070894089610000000000000000
-11.72745489737722500000000000000000,-2.09070976131157060000000000000000
-10.93752570919257600000000000000000,-1.75647358602819640000000000000000
-11.12398782964253000000000000000000,-2.72119896618085200000000000000000
-1.36240479128796350000000000000000,14.01967964980940800000000000000000
-1.87116878037729830000000000000000,14.23629757618546200000000000000000
-2.10820276102658740000000000000000,13.76829315702244100000000000000000
-1.43074986227913970000000000000000,13.25084577601086400000000000000000
3.13063488523201230000000000000000,-8.59027220993966980000000000000000
3.21231044823058950000000000000000,-9.19718487509043920000000000000000
3.34558925365353500000000000000000,-8.90731251906109020000000000000000
2.64783856103274480000000000000000,-8.53860505954380680000000000000000
9.69367396365835530000000000000000,-6.44542320746143900000000000000000
9.62263428080991010000000000000000,-5.59817655642883500000000000000000
-0.53403504874713625000000000000000,1.12327973776745700000000000000000
0.21913801857293747000000000000000,1.35840566474933650000000000000000
0.11134268437914688000000000000000,1.10229767391947830000000000000000
-0.68505012867310533000000000000000,1.51854568728305210000000000000000
-0.33872892914106167000000000000000,1.78138136797801990000000000000000
-4.26883541829803550000000000000000,4.56501833553931120000000000000000
-4.64297938503593690000000000000000,5.07464374298344720000000000000000
-3.89794296494877870000000000000000,4.59547567631974730000000000000000
-4.30160691138265610000000000000000,5.52179635144053280000000000000000
-4.60097951905448440000000000000000,4.83533788556338710000000000000000
11.94014592446339600000000000000000,-5.23009962225026910000000000000000
12.37117283021602700000000000000000,-5.53365167797236700000000000000000
11.66585956897167300000000000000000,-5.42736331575493920000000000000000
-3.33497139604975200000000000000000,12.30579817078527700000000000000000
-3.06307589960078760000000000000000,11.88406364394908700000000000000000
-3.91794076558106010000000000000000,11.78236670021695400000000000000000
-3.66974533406893680000000000000000,11.31126892169510100000000000000000
-3.33704291604600640000000000000000,11.32294924770486100000000000000000
-3.68707459204696030000000000000000,12.26201480816070200000000000000000
-10.02775617108004400000000000000000,3.17864656943849020000000000000000
-9.84932520864916940000000000000000,2.40172678672763950000000000000000
-10.25193525460091400000000000000000,2.35359364587794360000000000000000
-10.46594770526950500000000000000000,3.05617837921158090000000000000000
-9.70998011390808280000000000000000,2.89903641104891460000000000000000
-10.56241990114457600000000000000000,2.78607321121898280000000000000000
-3.99972687644655790000000000000000,-8.74721307262440820000000000000000
-4.36558207220257000000000000000000,-8.68732732350301800000000000000000
-4.35295394675195620000000000000000,-9.57167316875450780000000000000000
-4.64752936931464950000000000000000,-9.10375011260934210000000000000000
-3.85316938508967870000000000000000,-9.08102631210687680000000000000000
-4.09210706351685790000000000000000,-9.54420903367002540000000000000000
7.97384085051635070000000000000000,4.96778815953614130000000000000000
7.56009869127997280000000000000000,4.95174180171348950000000000000000
7.37720835448734210000000000000000,4.48880009463498550000000000000000
6.24812740261425240000000000000000,2.74814039907631850000000000000000
7.11710431310142330000000000000000,2.30543620814103180000000000000000
6.34136412539796000000000000000000,2.34332407881368580000000000000000
6.69864718089727520000000000000000,3.10869177539256740000000000000000
7.16003182491698280000000000000000,2.81601498773885380000000000000000
6.88416851659878050000000000000000,2.14752111375862140000000000000000
-9.17115093591840310000000000000000,0.16015220316170833000000000000000
-9.23260604524167940000000000000000,0.97198460303335643000000000000000
-10.01686770218435500000000000000000,0.56743166173455917000000000000000
-8.93794034734046860000000000000000,0.75561057001028675000000000000000
-9.75297128873890170000000000000000,0.91460508933765816000000000000000
-8.91060920456538950000000000000000,0.53650740105676942000000000000000
-2.65414675371141580000000000000000,-10.68269546198445900000000000000000
-2.88365054579746390000000000000000,-11.54313636238949100000000000000000
-3.20223277208424580000000000000000,-11.34750035568810700000000000000000
-3.09897126043154180000000000000000,-10.79193578048516000000000000000000
1.72760220090628570000000000000000,12.59344644604466300000000000000000
2.24057815483966840000000000000000,12.31762119693246200000000000000000
1.71624127433286280000000000000000,12.97384358923181600000000000000000
2.07868880763894340000000000000000,13.17599333617685200000000000000000
2.49140453172929100000000000000000,12.99967427567300300000000000000000
2.57685636853077370000000000000000,12.53769596711923200000000000000000
-1.11086039931840450000000000000000,4.15097781928911310000000000000000
-0.37138367019234914000000000000000,4.69367623126020920000000000000000
-1.29864302567100800000000000000000,4.39856624573724900000000000000000
-0.71682178058683388000000000000000,5.19879533701544980000000000000000
-0.77502689563861016000000000000000,4.13407144949787410000000000000000
-1.04214013727298170000000000000000,5.15768319953162100000000000000000
-0.48004449756961776000000000000000,5.06176083921615040000000000000000
4.52318792881501790000000000000000,-11.13321138749285700000000000000000
4.04394049209000970000000000000000,-11.48691402189741600000000000000000
4.93941988669490770000000000000000,-11.40929662768316900000000000000000
-4.33054280032178870000000000000000,-5.07393197201754820000000000000000
-4.70714966507334780000000000000000,-5.80795221220490010000000000000000
-5.22237729260199400000000000000000,-5.53561494709137310000000000000000
-5.15091080864296560000000000000000,-5.10178085032408380000000000000000
-4.37116451361672100000000000000000,-5.58295143791064060000000000000000
-4.52055257013208320000000000000000,-4.91487474744555190000000000000000
3.62133599507334790000000000000000,-6.32840922599730590000000000000000
4.04231974203972030000000000000000,-6.18252721857580050000000000000000
3.40782003142103030000000000000000,-5.99684689483643570000000000000000
3.86890389766596240000000000000000,-5.69737292794521720000000000000000
-10.01062967413710100000000000000000,-1.28064285473658650000000000000000
-9.28588056377468090000000000000000,-0.76054914608092716000000000000000
-9.40432796330485310000000000000000,-1.19351172294564290000000000000000
-9.70990947514056300000000000000000,2.25460620804778380000000000000000
-9.13881633203258300000000000000000,2.28259986243336410000000000000000
-9.11250208323988350000000000000000,1.73490221840936760000000000000000
-9.70452871878837620000000000000000,1.72874816153311770000000000000000
-5.93694854784305550000000000000000,-11.77075117642708000000000000000000
-6.13137644150441390000000000000000,-11.29729156003170600000000000000000
-6.02144308705127430000000000000000,-11.11478283174557500000000000000000
-4.99469468324897470000000000000000,-11.10955390055546000000000000000000
-5.00667874104917670000000000000000,-11.60647316885454200000000000000000
-5.31408520400547420000000000000000,-10.91937757687184000000000000000000
-5.29861836691915840000000000000000,10.07580768290512600000000000000000
-4.55930346772563590000000000000000,10.29507674236639900000000000000000
-4.93998674944602190000000000000000,9.65235270583065840000000000000000
-4.77511828113290270000000000000000,9.68741929839724490000000000000000
4.60374095054840460000000000000000,10.87240973466821400000000000000000
4.53393746399736310000000000000000,11.77149988518552900000000000000000
4.70557242432860260000000000000000,11.51156361649023000000000000000000
4.38805982148877580000000000000000,10.75614489906705100000000000000000
4.28747715248984830000000000000000,11.80107535275222300000000000000000
-3.04217012052840860000000000000000,10.62195407646808900000000000000000
-3.16539671223576360000000000000000,10.48195907767046500000000000000000
-2.37667889934227320000000000000000,10.46193017492903900000000000000000
-2.27103335018777710000000000000000,10.07886673986034200000000000000000
-3.00512381272741850000000000000000,9.95300810372186890000000000000000
-2.61666109703551660000000000000000,9.79287623907186600000000000000000
-7.88420578509043500000000000000000,-4.22200858345152060000000000000000
-6.99351875961312870000000000000000,-4.72870687826155670000000000000000
-7.99768039771545600000000000000000,-4.41099770871395780000000000000000
1.23542572832630040000000000000000,3.77487271238759400000000000000000
0.41720766304455664000000000000000,4.32277154024500200000000000000000
0.46532190783762839000000000000000,4.60972236812739580000000000000000
0.82963130201795809000000000000000,3.84463830421647270000000000000000
1.36834734870101090000000000000000,3.89076787876111530000000000000000
-1.02971213914446520000000000000000,6.67739636856618190000000000000000
-0.28537310598537208000000000000000,6.03891864150136740000000000000000
-0.30013652351879316000000000000000,6.45534199224729300000000000000000
-1.08767240529334260000000000000000,6.00282806680712170000000000000000
-1.24704311324107150000000000000000,6.42399340845466590000000000000000
-0.66928454428543138000000000000000,5.84717900939142420000000000000000
0.69880592605857939000000000000000,0.47566999623065315000000000000000
1.44145441465761690000000000000000,-0.27668398089892282000000000000000
1.51744036311895410000000000000000,0.21120294192567970000000000000000
0.49749225937093694000000000000000,-0.00781261552722802010000000000000
1.10833865162668130000000000000000,-0.42104796559149044000000000000000
1.01806308890601340000000000000000,0.59780003844853924000000000000000
0.58376953677562415000000000000000,-0.21277229168137660000000000000000
-2.58191741673845470000000000000000,6.49709786236394130000000000000000
-1.98426618792133610000000000000000,7.08019645297213530000000000000000
-2.91708747567672780000000000000000,6.76538207850194780000000000000000
-2.05515504071436790000000000000000,6.67417791143547310000000000000000
10.47888393655004600000000000000000,10.52467959922125800000000000000000
10.31560274131735400000000000000000,9.86306868617779560000000000000000
9.83064420865080460000000000000000,9.87808980211234380000000000000000
9.75147283460873740000000000000000,10.55780546942122700000000000000000
